mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
guitar/test/guitar_0174.obj,32,252,28658,6.160361134995701,7.875,4.063492063492063,0.019067776801389894,0.0008987371396361437,0.14971574509900593,85.79072934908785,0.13723585400293814,0.19675258200004464
guitar/test/guitar_0175.obj,32,252,28656,6.159931212381771,7.875,4.063492063492063,0.030219921598488405,0.0017879879475206422,0.1451771745727173,96.50040767145143,0.23234410300210584,0.4077248410030734
guitar/test/guitar_0176.obj,32,248,28393,6.167028670721112,7.75,4.129032258064516,0.018085563638046892,0.0009381599147547865,0.17478662751665572,90.28378647908598,0.15329329099768074,0.46616535300563555
guitar/test/guitar_0177.obj,32,252,28647,6.173922413793103,7.875,4.063492063492063,0.01877772428632324,0.0010009765515375055,0.1618495206503976,92.18087836961668,0.19495395699777873,0.37657977700291667
guitar/test/guitar_0178.obj,32,252,28701,6.185560344827586,7.875,4.063492063492063,0.02730857364982615,0.0015291058770721011,0.15323012610149941,91.06879275412632,0.09053908600617433,0.2887707500049146
guitar/test/guitar_0179.obj,32,250,28462,6.1499567847882455,7.8125,4.096,0.030719532638375943,0.0019760874109447987,0.16950590549040698,104.77522997590566,0.19190012299804948,0.4129060959967319
guitar/test/guitar_0180.obj,32,252,28630,6.1543422184006875,7.875,4.063492063492063,0.02963572561386972,0.001954689343602845,0.18129288941591135,73.97360471656022,0.16459907500393456,0.6216340410028351
guitar/test/guitar_0181.obj,32,252,28597,6.147248495270851,7.875,4.063492063492063,0.01817533449652156,0.0008302572308527712,0.15243432518876887,80.33079491439048,0.1695440410039737,0.24965704899659613
guitar/test/guitar_0182.obj,32,252,28603,6.1485382631126395,7.875,4.063492063492063,0.014731571721637575,0.0006265853255353025,0.12927560078823996,92.59296109903546,0.22133876999578206,0.35759984500327846
guitar/test/guitar_0183.obj,32,252,28697,6.200734658599827,7.875,4.063492063492063,0.016599215279083677,0.0007357918528662359,0.13157815875854148,79.38294445447667,0.2913405759973102,0.645845327002462
guitar/test/guitar_0184.obj,32,250,28514,6.1611927398444255,7.8125,4.096,0.034400066734879525,0.0023241344007584332,0.16156742542900343,96.58641626319948,0.1790770150037133,0.3239207900041947
guitar/test/guitar_0185.obj,32,246,28213,6.17622591943958,7.6875,4.162601626016261,0.028781744466929653,0.0016353421502303873,0.13023557493204244,94.79272465521402,0.09320143200602615,0.2650701079983264
guitar/test/guitar_0186.obj,32,252,28625,6.153267411865865,7.875,4.063492063492063,0.02591310205181293,0.001502839394966747,0.16794634061908445,100.62296671806317,0.08919307399628451,0.2662737740029115
guitar/test/guitar_0187.obj,32,252,28626,6.153482373172829,7.875,4.063492063492063,0.0292090591464534,0.0017350185812946954,0.17309034474344626,91.10782369830206,0.13636824199784314,0.2392256810053368
guitar/test/guitar_0188.obj,32,250,28524,6.179376083188908,7.8125,4.096,0.05857905023062616,0.004303081175298354,0.1419279357526183,77.20940586213784,0.09987703200022224,0.19598045100428862
guitar/test/guitar_0189.obj,32,252,28704,6.170249355116079,7.875,4.063492063492063,0.019820047384846613,0.0010767651429803913,0.17538288097713475,83.8012609300353,0.08506948000285774,0.23790509700484108
guitar/test/guitar_0190.obj,32,252,28690,6.183189655172414,7.875,4.063492063492063,0.021364440367482595,0.0011868221379165154,0.16851253304467756,77.14952467019297,0.2604016170007526,0.41727550300129224
guitar/test/guitar_0191.obj,32,248,28442,6.1776715899218075,7.75,4.129032258064516,0.02352170806187885,0.0013223158904195796,0.13744077190719672,94.06804212024258,0.29864197599818,0.19363852300011786
guitar/test/guitar_0192.obj,32,252,28647,6.157996560619089,7.875,4.063492063492063,0.026974064257722384,0.00156036751855513,0.16702827042855156,102.20068621670003,0.1245760120000341,0.45243662600114476
guitar/test/guitar_0193.obj,32,252,28703,6.1700343938091144,7.875,4.063492063492063,0.023827241261352425,0.001379973054712041,0.19814975909378554,80.78627964712544,0.19119010499707656,0.26898674399853917
guitar/test/guitar_0194.obj,32,252,28674,6.163800515907137,7.875,4.063492063492063,0.028026146556900593,0.0018084844432624978,0.18761538499802757,94.41728541211361,0.12900751900451723,0.4243538529990474
guitar/test/guitar_0195.obj,32,252,28785,6.187661220980224,7.875,4.063492063492063,0.02225213715806241,0.0013034238181702466,0.14132945740055589,85.18891065547061,0.2074461610027356,0.30183566699997755
guitar/test/guitar_0196.obj,32,252,28630,6.186257562662057,7.875,4.063492063492063,0.01759347086794461,0.0008674609913632652,0.15627495611595765,86.86353839814325,0.29351476799638476,0.4969623560027685
guitar/test/guitar_0197.obj,32,252,28599,6.147678417884781,7.875,4.063492063492063,0.019931496759176492,0.001013772582212696,0.13953002473840243,80.81867760195665,0.3032234409984085,0.3449227749952115
guitar/test/guitar_0198.obj,32,252,28599,6.163577586206896,7.875,4.063492063492063,0.01392140297730766,0.000550355692307872,0.13042720877580177,83.2987709549183,0.09407714800181566,0.25157747299817856
guitar/test/guitar_0199.obj,32,252,28672,6.163370593293207,7.875,4.063492063492063,0.025495424489723896,0.0013526712432698211,0.1514532158922204,97.63974677087084,0.18252454500179738,0.5042237039961037
guitar/test/guitar_0200.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.03041633200528103,0.0019422268081845107,0.15956754772079917,89.7635830199736,0.3628514890006045,0.4697654550036532
guitar/test/guitar_0201.obj,32,252,28716,6.172828890799656,7.875,4.063492063492063,0.031212241128585845,0.001994176454880744,0.16027727308230566,86.37986479263046,0.22265893500298262,0.5578756870017969
guitar/test/guitar_0202.obj,32,252,28617,6.151547721410147,7.875,4.063492063492063,0.02799337059566335,0.001571172778503196,0.1693995299140953,101.61521664905175,0.2035469530019327,0.45687470700067934
guitar/test/guitar_0203.obj,32,252,28665,6.177801724137931,7.875,4.063492063492063,0.015231752834589486,0.000649873837002658,0.16711945756800067,99.54034653879461,0.2684097480014316,0.30405059899931075
guitar/test/guitar_0204.obj,32,252,28623,6.152837489251935,7.875,4.063492063492063,0.01691462873963865,0.0007943114514971519,0.1647082727682898,90.289044917952,0.19710712000232888,0.2595285010029329
guitar/test/guitar_0205.obj,32,252,28619,6.151977644024075,7.875,4.063492063492063,0.02781925544008027,0.0016676495762455656,0.1500263552635921,94.68233565482413,0.10090686700277729,0.33451418599725
guitar/test/guitar_0206.obj,32,252,28644,6.189282627484874,7.875,4.063492063492063,0.022846839174986307,0.001210264223200969,0.1457749366466043,103.30439742552173,0.15601728000183357,0.4998787980002817
guitar/test/guitar_0207.obj,32,252,28688,6.166809974204643,7.875,4.063492063492063,0.023123832581819166,0.0012660259414155983,0.16193798705579632,92.49360590961061,0.1483320850020391,0.42159160200390033
guitar/test/guitar_0208.obj,32,252,28727,6.175193465176268,7.875,4.063492063492063,0.023718620762262846,0.0013965083830402446,0.13493939389515391,99.25547713098685,0.18339164499775507,0.3442999830003828
guitar/test/guitar_0209.obj,32,252,28718,6.173258813413586,7.875,4.063492063492063,0.03433706330548896,0.0024306405073568522,0.19683863202744176,91.3525503856799,0.20732964500348317,0.3701578439940931
guitar/test/guitar_0210.obj,32,252,28659,6.160576096302665,7.875,4.063492063492063,0.02041287761036261,0.0010327829669202091,0.18793174294532222,88.16302309962347,0.1346778489969438,0.3574674500050605
guitar/test/guitar_0211.obj,32,252,28607,6.165301724137931,7.875,4.063492063492063,0.016101116878459353,0.0006796609738878424,0.13387950562189324,91.21114528267061,0.1511895919975359,0.21819470399350394
guitar/test/guitar_0212.obj,32,252,28620,6.152192605331041,7.875,4.063492063492063,0.02882558578441976,0.0017669856706247298,0.16967946064686362,102.62247368743232,0.15608436900220113,0.21493121999810683
guitar/test/guitar_0213.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.02942727762738393,0.0017647093979585296,0.14291906104495253,88.6800741097807,0.11519485800090479,0.3075702420028392
guitar/test/guitar_0214.obj,32,252,28603,6.1485382631126395,7.875,4.063492063492063,0.025393020535514434,0.0014208776265452218,0.14890016889893826,91.9138161340719,0.0888270180003019,0.37294031499914126
guitar/test/guitar_0215.obj,32,252,28661,6.176939655172414,7.875,4.063492063492063,0.05996880111080051,0.0045834206976211435,0.15779469038911598,84.1908923285923,0.20102828800008865,0.4296846969955368
guitar/test/guitar_0216.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.0331943202251202,0.0021949592003960984,0.15922180291029195,81.94660412032428,0.22929052700055763,0.4970404949999647
guitar/test/guitar_0217.obj,32,252,28652,6.175,7.875,4.063492063492063,0.025303964544828646,0.0015529326536318573,0.17577448793992592,91.66056458833913,0.3107312870051828,0.4030900939978892
guitar/test/guitar_0218.obj,32,252,28703,6.202031114952463,7.875,4.063492063492063,0.026455848205469822,0.00145442166207444,0.15205623067945348,103.84991961094556,0.1400265090051107,0.34103478199540405
guitar/test/guitar_0219.obj,32,252,28716,6.188793103448276,7.875,4.063492063492063,0.021240867503556783,0.0011122134666297096,0.13336136454323835,94.2583720806289,0.11412048299825983,0.5099570689999382
guitar/test/guitar_0220.obj,32,252,28653,6.175215517241379,7.875,4.063492063492063,0.061780474308486565,0.0047983686343680415,0.16922119600791488,92.35141117431469,0.1645076459972188,0.4002879270046833
guitar/test/guitar_0221.obj,32,252,28733,6.208513396715644,7.875,4.063492063492063,0.02344254236340526,0.0012412015219145742,0.1252882228751568,99.68227424507135,0.22056425600021612,0.26759923200006597
guitar/test/guitar_0222.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.023993731659733487,0.0017208336964389317,0.22784132615364905,84.5042417226029,0.10504568199394271,0.40170032199966954
guitar/test/guitar_0223.obj,32,252,28669,6.178663793103448,7.875,4.063492063492063,0.018048754840726024,0.0007898206407448916,0.14058984924613016,80.48789145016795,0.10486708299868042,0.6051268709998112
guitar/test/guitar_0224.obj,32,248,28451,6.179626411815812,7.75,4.129032258064516,0.02294294204650487,0.001196390101624012,0.17953182653550745,84.1182631644999,0.2943777959953877,0.5356332489973283
guitar/test/guitar_0225.obj,32,246,28289,6.176637554585152,7.6875,4.162601626016261,0.016394122498555957,0.0007368776926731731,0.1812656266566141,93.30414036632969,0.3049091739958385,0.5199673759998404
guitar/test/guitar_0226.obj,32,252,28608,6.181503889369058,7.875,4.063492063492063,0.027443735986343195,0.001477853030491463,0.15177550818667873,99.71871652191436,0.10861158799525583,0.41001842800324084
guitar/test/guitar_0227.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.028439662747204032,0.0017661496743035673,0.1577617906031243,91.15302849556977,0.13052852699911455,0.47365169399563456
guitar/test/guitar_0228.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.023272337287286365,0.001452225363728448,0.2006403843173632,81.84676836097847,0.1399563719969592,0.22340669699769933
guitar/test/guitar_0229.obj,32,252,28637,6.187770095073466,7.875,4.063492063492063,0.02918975783352982,0.0017595022582298904,0.15307656387447865,98.98535326364242,0.22107861699623754,0.2688483060046565
guitar/test/guitar_0230.obj,32,252,28696,6.200518582541054,7.875,4.063492063492063,0.017135663581343594,0.0006773567268196331,0.16192338760716296,85.77538352864627,0.13621858799888287,0.23105169899645261
guitar/test/guitar_0231.obj,32,246,28253,6.1687772925764195,7.6875,4.162601626016261,0.019240360352712375,0.0010205577242351361,0.1870370682204733,96.68966940516802,0.1091859879961703,0.40186541699949885
guitar/test/guitar_0232.obj,32,252,28586,6.144883920894239,7.875,4.063492063492063,0.013015048599575712,0.00047751766538155964,0.10891687904069687,90.00152944542788,0.14756537599896546,0.36231648799730465
guitar/test/guitar_0233.obj,32,252,28574,6.142304385210662,7.875,4.063492063492063,0.01432235260044747,0.0005842356839042954,0.136937812036703,86.15020398560166,0.1944205649997457,0.30474936800601427
guitar/test/guitar_0234.obj,32,252,28612,6.166379310344827,7.875,4.063492063492063,0.025857959029182958,0.001547354503225636,0.1685976240677671,91.41440010129186,0.1267037830039044,0.2523728829983156
guitar/test/guitar_0235.obj,32,252,28654,6.1754310344827585,7.875,4.063492063492063,0.023617745459470797,0.001309688779875663,0.15654437187457876,74.28148886874038,0.09445308399881469,0.3532160229951842
guitar/test/guitar_0236.obj,32,252,28655,6.175646551724138,7.875,4.063492063492063,0.018792738675736432,0.0009677004326618583,0.22759894808869732,77.93730229870584,0.3046759069984546,0.48348051799985114
guitar/test/guitar_0237.obj,32,252,28675,6.164015477214101,7.875,4.063492063492063,0.02214629387095534,0.001444071219123495,0.21520371315425244,87.65045324642347,0.14167819199792575,0.452540535996377
guitar/test/guitar_0238.obj,32,252,28689,6.182974137931034,7.875,4.063492063492063,0.020450412963736668,0.001061308394944192,0.19978981802918042,75.6624632103893,0.1632271109992871,0.3389834109984804
guitar/test/guitar_0239.obj,32,250,28610,6.181936041486603,7.8125,4.096,0.027468992015479032,0.001556087552977183,0.1510661258882898,90.50185676295776,0.22695950500201434,0.5440798750059912
guitar/test/guitar_0240.obj,32,252,28628,6.169827586206897,7.875,4.063492063492063,0.019155609683547997,0.0008866331947997672,0.14448001510140046,87.2285366302437,0.12386924799648114,0.4998832790006418
guitar/test/guitar_0241.obj,32,252,28645,6.173491379310345,7.875,4.063492063492063,0.02148509082879923,0.0012472504484819108,0.1842631864310422,80.5753475007305,0.1371027619970846,0.3120504760008771
guitar/test/guitar_0242.obj,32,252,28693,6.167884780739467,7.875,4.063492063492063,0.018047433779039418,0.0009193867290950985,0.18488595209240427,87.38888860379315,0.1603114569952595,0.7706257089957944
guitar/test/guitar_0243.obj,32,252,28631,6.170474137931034,7.875,4.063492063492063,0.015338166992129821,0.0006181097013124899,0.12939533791037966,76.25455740644742,0.10940364700218197,0.3129094600008102
guitar/test/guitar_0244.obj,32,250,28504,6.1590319792566985,7.8125,4.096,0.01686514625554863,0.0007569385783665413,0.12476267033550334,91.85821103527843,0.16967178400227567,0.3259589520021109
guitar/test/guitar_0245.obj,32,252,28597,6.147248495270851,7.875,4.063492063492063,0.016742380280317715,0.0008382083150667119,0.16870460158089134,75.53868602084086,0.15206702100113034,0.49803037400124595
guitar/test/guitar_0246.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.023735772924414887,0.0014541284131463206,0.15612521303375132,88.2884813685829,0.17266211599780945,0.4078674710035557
guitar/test/guitar_0247.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.018702172329166614,0.0008801321221476035,0.14151528523466742,88.87865790967021,0.2462598869969952,0.29834205900260713
guitar/test/guitar_0248.obj,32,252,28603,6.1485382631126395,7.875,4.063492063492063,0.02588001356889035,0.0014209336020778347,0.1395108582532268,87.83960536030526,0.2718810599981225,0.4240803299981053
guitar/test/guitar_0249.obj,32,252,28723,6.2387054735013034,7.875,4.063492063492063,0.01958583771088275,0.0010685580001600474,0.15600805815198063,79.39514383199236,0.23444809600187,0.30573440300213406
guitar/test/guitar_0250.obj,32,252,28707,6.170894239036973,7.875,4.063492063492063,0.015655356065322663,0.0006512708532880453,0.13907395173979245,78.94026710290873,0.09821697999723256,0.2598042589961551
guitar/test/guitar_0251.obj,32,252,28709,6.2194540727902945,7.875,4.063492063492063,0.06820430610646314,0.005224389492891264,0.1378802786441733,89.59646115330237,0.11997984000481665,0.34630387499782955
guitar/test/guitar_0252.obj,32,252,28687,6.182543103448276,7.875,4.063492063492063,0.02780455326016961,0.0016401799276754858,0.15180817926070775,99.41476326857514,0.19653985100012505,0.3518128899959265
guitar/test/guitar_0253.obj,32,250,28523,6.195264986967854,7.8125,4.096,0.0143952652144348,0.0005256367309037538,0.12536587387535028,96.9526056588344,0.2208711499988567,0.4443628809967777
guitar/test/guitar_0254.obj,32,252,28675,6.212088388214904,7.875,4.063492063492063,0.02036473547476288,0.0011845860567378645,0.2046068829698807,89.74154018590677,0.17874361699796282,0.2204476920014713
guitar/test/guitar_0255.obj,32,252,28655,6.159716251074807,7.875,4.063492063492063,0.027742291945937914,0.0016152079824216163,0.16889757634820673,106.63572427378548,0.14017096899624448,0.20861589400010416
keyboard/test/keyboard_0146.obj,32,252,28734,6.176698194325022,7.875,4.063492063492063,0.018342390159481244,0.0007807899584308486,0.134076821583324,98.82550739001164,0.1712268889968982,0.24480626599688549
keyboard/test/keyboard_0147.obj,32,252,28681,6.197277441659464,7.875,4.063492063492063,0.03376288239455694,0.007187893586606255,0.8075456603967893,81.00551270284794,0.09801137899921741,0.23755824899853906
keyboard/test/keyboard_0148.obj,32,252,28631,6.170474137931034,7.875,4.063492063492063,0.012832603000635275,0.0006410900602377434,0.20244453313080416,88.53528057788725,0.242827230002149,0.510864087002119
keyboard/test/keyboard_0149.obj,32,252,28677,6.196413137424373,7.875,4.063492063492063,0.022077997996511122,0.0011777282657317784,0.3417992726620092,87.42704123617364,0.16025689499656437,0.46481498499633744
keyboard/test/keyboard_0150.obj,32,252,28618,6.183664649956785,7.875,4.063492063492063,0.09490818698978967,0.05250334390745176,1.3684779318777778,75.04461457837365,0.24438289400131907,0.26117593300295994
keyboard/test/keyboard_0151.obj,32,252,28635,6.155417024935511,7.875,4.063492063492063,0.014996044507825875,0.0006002102759942101,0.10062699453233041,88.55118737033769,0.09402659800252877,0.49187090800114674
keyboard/test/keyboard_0152.obj,32,252,28683,6.165735167669819,7.875,4.063492063492063,0.02242014789245403,0.0025672624056847847,0.6321116547343762,77.23620021582198,0.1272398119981517,0.3130158339990885
keyboard/test/keyboard_0153.obj,32,252,28698,6.2009507346585995,7.875,4.063492063492063,0.020158948028844347,0.0012342117237159754,0.3867862923276833,81.63966156418417,0.13092069199774414,0.532608314002573
keyboard/test/keyboard_0154.obj,32,252,28579,6.143379191745486,7.875,4.063492063492063,0.016079076916648144,0.0006778406370011389,0.20609706676242612,68.80655048795246,0.11900112799776252,0.3161317760022939
keyboard/test/keyboard_0155.obj,32,252,28742,6.194396551724138,7.875,4.063492063492063,0.018912522404583538,0.0009280188207811549,0.12155848977657166,79.26291309003244,0.12542370300070615,0.2566892850009026
keyboard/test/keyboard_0156.obj,32,252,28652,6.175,7.875,4.063492063492063,0.025756171759272493,0.001992695277792708,0.44021982300350665,77.2181409314596,0.12728013800369808,0.3550310529972194
keyboard/test/keyboard_0157.obj,32,252,28671,6.179094827586207,7.875,4.063492063492063,0.02529619149151805,0.003623318691220322,0.75261792928675,81.29943838718177,0.09658245099853957,0.42576447899773484
keyboard/test/keyboard_0158.obj,32,252,28667,6.162295786758383,7.875,4.063492063492063,0.015572299014344345,0.0005609383216449725,0.1280576571458458,79.4631158520337,0.13934957000310533,0.617431710998062
keyboard/test/keyboard_0159.obj,32,252,28629,6.2508733624454145,7.875,4.063492063492063,0.03417118698320098,0.006710796935503308,0.9047538505777898,75.29098168602778,0.24801017600111663,0.5190580319977016
keyboard/test/keyboard_0160.obj,32,252,28669,6.21078856152513,7.875,4.063492063492063,0.025670477518195168,0.0017952244199942401,0.389088566690196,68.9615480475658,0.20510413599549793,0.5424372640045476
keyboard/test/keyboard_0161.obj,32,252,28621,6.216550825369244,7.875,4.063492063492063,0.04772423846962404,0.027928378195119785,1.4250437901268713,66.50433964752156,0.2610076470009517,0.32399414800602244
keyboard/test/keyboard_0162.obj,32,252,28575,6.142519346517627,7.875,4.063492063492063,0.030889656300116433,0.00955569830303756,1.026319803270475,80.09635097253049,0.26889667000068584,0.32286435599962715
keyboard/test/keyboard_0163.obj,32,252,28623,6.16875,7.875,4.063492063492063,0.014460942660319758,0.0005587560622436077,0.2607746637852587,84.15047050271716,0.29711272299755365,0.37810003999766195
keyboard/test/keyboard_0164.obj,32,252,28586,6.160775862068966,7.875,4.063492063492063,0.0205713872711918,0.002663307799721358,0.6630296246495317,74.14887422032788,0.16238052299740957,0.31099793299654266
keyboard/test/keyboard_0165.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.019971117064084994,0.0008850675642806428,0.11498625141890634,68.0923970629513,0.15105656599916983,0.42815299599897116
lamp/test/lamp_0125.obj,32,246,28229,6.16353711790393,7.6875,4.162601626016261,0.09366113998723474,0.01568892105161988,0.39417575997499443,81.47431193104222,0.1145492759969784,0.37720705199899385
lamp/test/lamp_0126.obj,32,250,28521,6.162705272255834,7.8125,4.096,0.034810153878374724,0.0023607104073443373,0.22861333817134577,95.0436168764939,0.12905981799849542,0.4326319899992086
lamp/test/lamp_0127.obj,32,252,28675,6.164015477214101,7.875,4.063492063492063,0.076882446704757,0.009571426918287369,0.27542596965581023,94.87379407945457,0.10258761599834543,0.31982328099547885
lamp/test/lamp_0128.obj,32,250,28521,6.178726169844021,7.8125,4.096,0.09494669469952828,0.015901817680875834,0.37149471856035676,92.92225227483473,0.25649413200153504,0.5624019259994384
lamp/test/lamp_0129.obj,32,252,28648,6.174137931034482,7.875,4.063492063492063,0.045037122372302445,0.004001836375087964,0.3243682453170347,87.76259772296027,0.27546926999639254,0.4264677519968245
lamp/test/lamp_0130.obj,32,252,28706,6.2188041594454075,7.875,4.063492063492063,0.046691838007948475,0.006832395934359234,0.7734471708139502,84.23886392846305,0.2376611510044313,0.18275965900102165
lamp/test/lamp_0131.obj,32,252,28643,6.157136715391229,7.875,4.063492063492063,0.03768921316865543,0.0029791417113028216,0.25922276122774135,90.9867248469829,0.19127755599765806,0.4515210690005915
lamp/test/lamp_0132.obj,32,252,28643,6.1730603448275865,7.875,4.063492063492063,0.04586799641129657,0.00397169507936712,0.24456261896598488,89.92593613569268,0.26265457599947695,0.544766430000891
lamp/test/lamp_0133.obj,32,250,28522,6.162921348314606,7.8125,4.096,0.03375506776377553,0.002265160542154929,0.13436426405753185,87.72277940709436,0.16169158300181152,0.3521284390008077
lamp/test/lamp_0134.obj,32,250,28553,6.16961970613656,7.8125,4.096,0.030403934912600523,0.0018256871796572835,0.10309783235133321,83.186524429483,0.11044945700268727,0.34755945699726
lamp/test/lamp_0135.obj,32,250,28477,6.1691941074523395,7.8125,4.096,0.03850675678570422,0.002712343465152488,0.20219359524926542,90.12185832341589,0.18727324700012105,0.5635491909997654
lamp/test/lamp_0136.obj,32,252,28689,6.167024935511608,7.875,4.063492063492063,0.04680374222711736,0.003885291347795632,0.20295718432021287,92.80780176449159,0.1720358739985386,0.3091507060016738
lamp/test/lamp_0137.obj,32,250,28534,6.165514261019879,7.8125,4.096,0.03508862314011911,0.0024855708914068003,0.16303607867603248,96.853550425492,0.1727465059957467,0.3031704430031823
lamp/test/lamp_0138.obj,32,244,28155,6.196082746478873,7.625,4.19672131147541,0.03278512146801534,0.002230426012065398,0.22449159967461005,91.95364972784753,0.08590094700048212,0.3277868919976754
lamp/test/lamp_0139.obj,32,250,28495,6.173093587521664,7.8125,4.096,0.03656921253216465,0.0025416788001498235,0.28200187360221884,88.37194247208132,0.1576247369957855,0.26984017199720256
lamp/test/lamp_0140.obj,32,250,28536,6.165946413137425,7.8125,4.096,0.05222146242449911,0.00523089221747006,0.22468759558828766,94.22551926178748,0.14341948000219418,0.28743203100020764
lamp/test/lamp_0141.obj,32,246,28310,6.181222707423581,7.6875,4.162601626016261,0.058388870546086144,0.0045822609093342705,0.20707837069128163,95.01865900490237,0.08503656100219814,0.29705672199634137
lamp/test/lamp_0142.obj,32,250,28535,6.181759098786828,7.8125,4.096,0.07912569739092715,0.011480038007969654,0.28628202927201296,95.92490974609143,0.09750816400628537,0.2516323570016539
lamp/test/lamp_0143.obj,32,252,28670,6.162940670679277,7.875,4.063492063492063,0.04009285281239325,0.0033430167770349753,0.23234748567194793,99.87289796369035,0.08112880699627567,0.20396810800593812
lamp/test/lamp_0144.obj,32,252,28677,6.164445399828031,7.875,4.063492063492063,0.080352585208697,0.013820161505685411,0.3704124096196741,87.2615163665638,0.08215546900464687,0.20129736300441436
laptop/test/laptop_0150.obj,32,252,28635,6.187337942955921,7.875,4.063492063492063,0.09172772544185795,0.05669925689956413,1.6238552832138287,81.92384309542967,0.1396706650048145,0.1932831209996948
laptop/test/laptop_0151.obj,32,252,28691,6.183405172413793,7.875,4.063492063492063,0.07974594700210619,0.02790763355211599,1.2704281191668019,101.98780657126265,0.21887511700333562,0.3776152979990002
laptop/test/laptop_0152.obj,32,252,28650,6.190579083837511,7.875,4.063492063492063,0.056021089604862795,0.010319646455853471,0.731787630621835,84.612010205883,0.08446157199796289,0.20730611799808685
laptop/test/laptop_0153.obj,32,252,28686,6.198357821953327,7.875,4.063492063492063,0.04288670704148399,0.012710481031597484,1.0449165465763226,78.16661465277292,0.07787596400157781,0.1793382020041463
laptop/test/laptop_0154.obj,32,252,28624,6.1689655172413795,7.875,4.063492063492063,0.03090463315985946,0.0024770565262492083,0.3034130414064461,79.16457976309053,0.0817176450000261,0.3483533799953875
laptop/test/laptop_0155.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.05408820310132462,0.01335540697946093,1.0411922398932871,87.10188224701074,0.17655410899897106,0.3142085380022763
laptop/test/laptop_0156.obj,32,250,28495,6.157087294727744,7.8125,4.096,0.09114681718182083,0.03588058141483767,1.2338934023804666,89.27658047895898,0.20507339400501223,0.3119081350014312
laptop/test/laptop_0157.obj,32,252,28674,6.179741379310345,7.875,4.063492063492063,0.0980799094628574,0.031824408372768946,1.242993708510471,98.8303610399447,0.1775834579966613,0.3416383810035768
laptop/test/laptop_0158.obj,32,252,28722,6.190086206896551,7.875,4.063492063492063,0.054957238845966976,0.007056004474109832,0.5723995147439653,86.03492486484399,0.09386673900007736,0.3184681020065909
laptop/test/laptop_0159.obj,32,252,28671,6.227410947002606,7.875,4.063492063492063,0.05263547236664724,0.009925248132349181,0.9537000650359078,84.03149370863869,0.11310896599752596,0.1924300209939247
laptop/test/laptop_0160.obj,32,252,28686,6.166380051590713,7.875,4.063492063492063,0.07237991594246718,0.032990830738247,1.5318508380995284,83.46946784369084,0.16570122000121046,0.25700817199685844
laptop/test/laptop_0161.obj,32,252,28686,6.166380051590713,7.875,4.063492063492063,0.043109748396989354,0.0047005373302342925,0.5317864999752246,89.94385068959376,0.11158081400208175,0.32861548800428864
laptop/test/laptop_0162.obj,32,252,28624,6.1689655172413795,7.875,4.063492063492063,0.07793260128756832,0.03142659180081674,1.3589393347315468,79.46623467083438,0.14371225299692014,0.2307420209981501
laptop/test/laptop_0163.obj,32,252,28598,6.179343128781331,7.875,4.063492063492063,0.03391822524788703,0.003588516520640876,0.5488964228658023,84.33057168826156,0.20965114200225798,0.41841934599506203
laptop/test/laptop_0164.obj,32,252,28673,6.227845351867941,7.875,4.063492063492063,0.0784212535185314,0.023576951071294774,1.0993096495170447,81.21849352129564,0.25713707699469524,0.38928597499761963
laptop/test/laptop_0165.obj,32,252,28697,6.184698275862069,7.875,4.063492063492063,0.09717245813948666,0.023484488852946166,0.6927091990905564,89.4752805979216,0.12046799400559394,0.37156250800035195
laptop/test/laptop_0166.obj,32,252,28714,6.188362068965517,7.875,4.063492063492063,0.06934773863773276,0.022365098683086802,1.302084062811184,95.58602413984352,0.20561645300040254,0.3835734510066686
laptop/test/laptop_0167.obj,32,252,28673,6.1955488331892825,7.875,4.063492063492063,0.05008022020499631,0.01417198034240749,1.026087758728603,80.65933462843338,0.16683697899861727,0.3360357700003078
laptop/test/laptop_0168.obj,32,252,28741,6.1782029234737745,7.875,4.063492063492063,0.07820160970923237,0.014902720116284317,0.43755611682746526,101.13684817145814,0.13250908399641048,0.2336745799984783
laptop/test/laptop_0169.obj,32,252,28615,6.231489547038327,7.875,4.063492063492063,0.08158688139362077,0.02681319294929288,1.4162625123393333,96.99083413022719,0.20624233200214803,0.5061741760000587
mantel/test/mantel_0285.obj,32,252,28780,6.21866897147796,7.875,4.063492063492063,0.11612425598820403,0.02990653076551064,1.1197359291707412,100.06342237801375,0.2861759619991062,0.44968940899707377
mantel/test/mantel_0286.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.04647975710912584,0.004271238699674199,0.28076343165816486,98.08575429366,0.12864380899554817,0.39543981800670736
