mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
night_stand/test/night_stand_0266.obj,8,252,28824,6.376991150442477,31.5,1.0158730158730158,0.08125675078233183,0.01243902759651135,0.3731573860401936,105.58996955377835,0.08048659899941413,0.16429847900144523
night_stand/test/night_stand_0267.obj,8,250,28617,6.3311946902654865,31.25,1.024,0.04486171421824487,0.003970266924134144,0.21927858002129677,87.25593950463065,0.08001633600360947,0.17541078200156335
night_stand/test/night_stand_0268.obj,8,246,28345,6.372526978417266,30.75,1.0406504065040652,0.0589788316995649,0.006830040963638095,0.2424431636639142,96.56005719302254,0.11822701699566096,0.4345911900018109
night_stand/test/night_stand_0269.obj,8,252,28771,6.331646126760563,31.5,1.0158730158730158,0.07299560601192692,0.010717044855562116,0.3525819021634232,96.09790348453092,0.10811758300405927,0.4799212079960853
night_stand/test/night_stand_0270.obj,8,252,28743,6.325484154929577,31.5,1.0158730158730158,0.05762333435165731,0.006647262224988748,0.3150929209004737,98.11899409440566,0.22831761799898231,0.3281283450050978
night_stand/test/night_stand_0271.obj,8,252,28760,6.329225352112676,31.5,1.0158730158730158,0.05193495937667007,0.005428058933194587,0.27996148523627445,94.26030073816165,0.0900214209978003,0.2895190019989968
night_stand/test/night_stand_0272.obj,8,252,28740,6.341571050308914,31.5,1.0158730158730158,0.06084750652000965,0.006813660283188296,0.23830823106311153,86.46874725909572,0.08834195500094211,0.3245950749987969
night_stand/test/night_stand_0273.obj,8,240,27916,6.344545454545455,30.0,1.0666666666666667,0.055591232931958556,0.006253645860604012,0.26083250128096047,90.05032100725336,0.08010178899712628,0.24253790699731326
night_stand/test/night_stand_0274.obj,8,252,28755,6.361725663716814,31.5,1.0158730158730158,0.07664555767679046,0.010142388992776238,0.2799875191077664,104.65812491775255,0.10136753299593693,0.2577050030013197
night_stand/test/night_stand_0275.obj,8,252,28742,6.342012356575464,31.5,1.0158730158730158,0.05716630372006641,0.006977813154371269,0.3215910568836886,92.7939203248852,0.08568905200081645,0.16068823599925963
night_stand/test/night_stand_0276.obj,8,252,28764,6.313432835820896,31.5,1.0158730158730158,0.07764311460110539,0.011111758844386869,0.3319598082864178,92.96010154387042,0.07267232100275578,0.1636632260051556
night_stand/test/night_stand_0277.obj,8,252,28781,6.350617828773169,31.5,1.0158730158730158,0.07959503101402136,0.011120728627524565,0.3046937830165395,96.70375126234315,0.20437586199841462,0.28683812199597014
night_stand/test/night_stand_0278.obj,8,244,28234,6.330493273542601,30.5,1.0491803278688525,0.09257098204660621,0.018431960520760543,0.5271370081221048,101.42611593732424,0.20293309300177498,0.4663727929946617
night_stand/test/night_stand_0279.obj,8,252,28851,6.34925176056338,31.5,1.0158730158730158,0.06159801852229663,0.007059672055563968,0.3488040509396604,113.48038214953796,0.14170541999919806,0.19105409100302495
night_stand/test/night_stand_0280.obj,8,252,28808,6.35657546337158,31.5,1.0158730158730158,0.07728583790832491,0.012626658281113493,0.3927494688653962,107.27519896768092,0.07504955699550919,0.17686347799462965
night_stand/test/night_stand_0281.obj,8,252,28743,6.325484154929577,31.5,1.0158730158730158,0.06664686660042284,0.008573742842064518,0.2878344946222167,99.7888005414762,0.10073191799892811,0.48763406200305326
night_stand/test/night_stand_0282.obj,8,250,28541,6.29766107678729,31.25,1.024,0.08667006797466142,0.016206669464948198,0.43411334534020246,91.29681696565987,0.1679400950015406,0.24584951500582974
night_stand/test/night_stand_0283.obj,8,246,28340,6.337209302325581,30.75,1.0406504065040652,0.05081177965317331,0.005508348006173273,0.3415401090497712,90.9382050966307,0.16677350000099977,0.2830500529962592
night_stand/test/night_stand_0284.obj,8,252,28725,6.304872695346796,31.5,1.0158730158730158,0.06259655333843478,0.007879790100055935,0.32022022210061885,97.00361416491248,0.07786931799637387,0.18135955500474665
night_stand/test/night_stand_0285.obj,8,252,28759,6.329005281690141,31.5,1.0158730158730158,0.06567182628994014,0.009654207064399338,0.3831409850442991,115.63716196988767,0.08333829899493139,0.1795705730037298
night_stand/test/night_stand_0286.obj,8,252,28789,6.369247787610619,31.5,1.0158730158730158,0.06208645237752987,0.0073837063787178985,0.28364594538870275,88.6283398931634,0.07114259099762421,0.2543975760054309
person/test/person_0089.obj,8,248,28395,6.298802129547471,31.0,1.032258064516129,0.02523139601037646,0.001273306232934208,0.1403358635870467,87.51537892595111,0.23298569200414931,0.18401018099393696
person/test/person_0090.obj,8,250,28482,6.301327433628319,31.25,1.024,0.03857727241617696,0.002832357940341549,0.16627112251631537,90.62724549344404,0.15884227900096448,0.2553208600002108
person/test/person_0091.obj,8,246,28298,6.310883140053524,30.75,1.0406504065040652,0.018701807085395684,0.0007432293305833896,0.0952457170432847,90.9713678864209,0.13117713700194145,0.21237824199488387
person/test/person_0092.obj,8,250,28561,6.30207413945278,31.25,1.024,0.04338148174571228,0.003722598868474837,0.25889845303278075,80.64630952348291,0.07687895499839215,0.18011243399814703
person/test/person_0093.obj,8,250,28650,6.338495575221239,31.25,1.024,0.023903752227147735,0.0008021572346662753,0.10228144240727255,72.01114449744122,0.07894479300011881,0.1581988470061333
person/test/person_0094.obj,8,248,28422,6.304791481810115,31.0,1.032258064516129,0.02153891442709647,0.0012640402584525204,0.1757418600378318,102.29938682611882,0.08012571399740409,0.16885467099928064
person/test/person_0095.obj,8,250,28542,6.314601769911504,31.25,1.024,0.02857835366238485,0.0015462264238224593,0.1584143245340335,86.20696840930685,0.28316702599840937,0.36474875199928647
person/test/person_0096.obj,8,248,28416,6.303460514640639,31.0,1.032258064516129,0.02593953763017587,0.0012319326337384751,0.13378232106307902,88.87353279011268,0.07979882400104543,0.17641349100449588
person/test/person_0097.obj,8,244,28134,6.308071748878924,30.5,1.0491803278688525,0.02784847827322978,0.0015879393228970442,0.17851614547390998,80.50790598429117,0.09801015199627727,0.2878355279972311
person/test/person_0098.obj,8,248,28383,6.296140195208518,31.0,1.032258064516129,0.02874278978652363,0.001517461766414761,0.16719045783618955,75.27550823823549,0.39292556299915304,0.38106983899342595
person/test/person_0099.obj,8,252,28650,6.305017605633803,31.5,1.0158730158730158,0.03260409697040212,0.0020182523066700968,0.2294268024871259,79.3270870658208,0.22347584999806713,0.47482714699435746
person/test/person_0100.obj,8,250,28495,6.2875110326566634,31.25,1.024,0.0285874112781161,0.0021818761186059897,0.24245898732572768,92.59780663218581,0.21292125200125156,0.2793120439964696
person/test/person_0101.obj,8,252,28646,6.320829655781112,31.5,1.0158730158730158,0.03020967202726898,0.0010528546401865676,0.08954453055463761,67.4409074538869,0.13891048700315878,0.1958328030013945
person/test/person_0102.obj,8,250,28563,6.3025154457193295,31.25,1.024,0.0327492187179243,0.002022059005593094,0.14750781499930385,92.050225745907,0.18843208200269146,0.38777405099972384
person/test/person_0103.obj,8,252,28674,6.327007943512798,31.5,1.0158730158730158,0.025471635213410858,0.0012187912210954016,0.11035922690785759,87.97777971332944,0.11184582499845419,0.36899946999619715
person/test/person_0104.obj,8,248,28395,6.315613879003559,31.0,1.032258064516129,0.03008827321225012,0.0017303772931285461,0.14073298084341768,84.37435106485064,0.2132562689948827,0.2263789819990052
person/test/person_0105.obj,8,250,28563,6.3025154457193295,31.25,1.024,0.023052798214366777,0.0010537109325401994,0.1194401276088661,94.58149638962256,0.22633888299606042,0.24659280099876923
person/test/person_0106.obj,8,252,28666,6.291922739244952,31.5,1.0158730158730158,0.029241297577781905,0.0015654070423554954,0.12819347422550254,72.23270782303436,0.27270367800520035,0.5235424619968398
person/test/person_0107.obj,8,252,28659,6.290386303775241,31.5,1.0158730158730158,0.034627105826816204,0.0013806602392827804,0.098022208477196,63.050749246885474,0.11476100599975325,0.18820682699879399
person/test/person_0108.obj,8,250,28551,6.299867608120035,31.25,1.024,0.02670987149168704,0.0015033529590803055,0.21068027079822402,87.18735100696034,0.14929081100126496,0.2848455669955001
piano/test/piano_0232.obj,8,248,28349,6.288598047914818,31.0,1.032258064516129,0.03163224234488057,0.0019647755722952093,0.2043263654690399,90.70092214438401,0.2191590630027349,0.24821215200063307
piano/test/piano_0233.obj,8,242,28026,6.35222121486854,30.25,1.0578512396694215,0.05269997781529083,0.00567425505586484,0.2809849854103555,94.86325406639155,0.08513671399850864,0.3453189309948357
piano/test/piano_0234.obj,8,248,28342,6.3038256227758005,31.0,1.032258064516129,0.047015171111669585,0.005469330896767873,0.4437430925173893,86.39716475418402,0.13427389499702258,0.2613159690008615
piano/test/piano_0235.obj,8,248,28429,6.3063442768411715,31.0,1.032258064516129,0.06660423522708844,0.007796040830894069,0.29969227856524105,87.38737469334691,0.18372845600242727,0.5640221110006678
piano/test/piano_0236.obj,8,252,28683,6.3289938217122685,31.5,1.0158730158730158,0.03295053453484158,0.0030331574409163163,0.25865494776724307,112.84624344330044,0.1414349080005195,0.39605489800305804
piano/test/piano_0237.obj,8,252,28681,6.328552515445719,31.5,1.0158730158730158,0.02939667704927777,0.0016666240528017567,0.14905109205879702,97.88683512265408,0.160566826001741,0.39359312300075544
piano/test/piano_0238.obj,8,252,28801,6.33824823943662,31.5,1.0158730158730158,0.048330978410885725,0.004138545750005167,0.1946961580613359,76.74739708048385,0.2962157389993081,0.577494254001067
piano/test/piano_0239.obj,8,248,28415,6.30323868677906,31.0,1.032258064516129,0.03935111897420983,0.004358358134693515,0.3755685224329518,86.16957688197235,0.27846526699431706,0.4022527980050654
piano/test/piano_0240.obj,8,248,28398,6.333184656556646,31.0,1.032258064516129,0.06376115978026911,0.007718924871770237,0.2866497174363741,85.65078121303242,0.19791164200432831,0.37920580500212964
piano/test/piano_0241.obj,8,250,28500,6.3053097345132745,31.25,1.024,0.04598487995666146,0.005436706874822233,0.44290441469799113,79.65730072936242,0.2455357919970993,0.49103397900034906
piano/test/piano_0242.obj,8,246,28221,6.293710972346119,30.75,1.0406504065040652,0.0298651855337949,0.002222972869987498,0.2992147452317613,89.65038427712511,0.3068652740039397,0.6396135770046385
piano/test/piano_0243.obj,8,246,28268,6.338116591928251,30.75,1.0406504065040652,0.034488904145788535,0.0026704680221810422,0.26860617200385456,95.93075966600921,0.38683776299876627,0.6055680909994408
piano/test/piano_0244.obj,8,252,28626,6.333185840707965,31.5,1.0158730158730158,0.02940013889289378,0.002073452077856878,0.2090784818065386,86.87822333897427,0.22280368199426448,0.3523387829991407
piano/test/piano_0245.obj,8,252,28782,6.350838481906443,31.5,1.0158730158730158,0.06694369993843621,0.009311733064590558,0.36530483965182003,94.6123794387286,0.1248861729982309,0.25964627899520565
piano/test/piano_0246.obj,8,248,28356,6.290150842945874,31.0,1.032258064516129,0.052050260112680505,0.006115335596953845,0.3956482417704516,92.4786269724857,0.19615150000026915,0.3165351460047532
piano/test/piano_0247.obj,8,248,28370,6.293256433007985,31.0,1.032258064516129,0.06189455271255513,0.006495060042283261,0.2502679094415813,92.6971715375152,0.29707201000564964,0.21627716699731536
piano/test/piano_0248.obj,8,252,28668,6.3256840247131505,31.5,1.0158730158730158,0.029065933964440953,0.0018987755495625627,0.2016828321792255,84.10566742610297,0.14141002900578314,0.24605173700547311
piano/test/piano_0249.obj,8,252,28705,6.317121478873239,31.5,1.0158730158730158,0.06980785282419957,0.008236778098176533,0.23459907444158012,74.55902700971284,0.08447971499845153,0.22507322800083784
piano/test/piano_0250.obj,8,248,28465,6.3311832740213525,31.0,1.032258064516129,0.05837225313991481,0.0060706296325500776,0.24656757695512116,91.7084806317095,0.08086470699345227,0.34337661800236674
piano/test/piano_0251.obj,8,248,28413,6.302795031055901,31.0,1.032258064516129,0.04520189258130943,0.0037497551157706453,0.21189350442370375,89.69064421981082,0.09007708599528996,0.43620807199476985
piano/test/piano_0252.obj,8,248,28341,6.320472792149866,31.0,1.032258064516129,0.02603372404005408,0.0014246344681265784,0.1664611722920223,90.26471731212025,0.14199767100217286,0.37339733300177613
piano/test/piano_0253.obj,8,248,28386,6.296805678793256,31.0,1.032258064516129,0.03019825834361893,0.0019199001096683033,0.15723816446650096,81.8570582245537,0.1831465580035001,0.43682414599607
piano/test/piano_0254.obj,8,252,28653,6.289069359086918,31.5,1.0158730158730158,0.027504565078869853,0.0013839106118081514,0.10181459251992686,92.32440531434725,0.08992158999899402,0.3131055039993953
piano/test/piano_0255.obj,8,248,28463,6.330738434163701,31.0,1.032258064516129,0.04036415118046321,0.003542792546233849,0.2213310596443795,92.98100150980798,0.1321143429959193,0.4335199930064846
piano/test/piano_0256.obj,8,250,28545,6.332076308784384,31.25,1.024,0.03683037506880834,0.0025889397332382715,0.23176667518896454,82.09541526679291,0.25056350199884037,0.3068379239994101
piano/test/piano_0257.obj,8,252,28723,6.337819947043248,31.5,1.0158730158730158,0.050083055978227126,0.004888852309471509,0.28057393875455205,94.94809754309306,0.17210434699518373,0.3029468070017174
piano/test/piano_0258.obj,8,242,27918,6.310578661844485,30.25,1.0578512396694215,0.03590554818180966,0.002829777164910737,0.3181739853754888,93.16006824923639,0.11925010900449706,0.2674362550023943
piano/test/piano_0259.obj,8,252,28639,6.302596830985915,31.5,1.0158730158730158,0.039069028385027245,0.0027914550439117813,0.17166817842249418,83.23444756782595,0.11460569099290296,0.29223409599944716
piano/test/piano_0260.obj,8,248,28329,6.28416149068323,31.0,1.032258064516129,0.04429717447930183,0.004514110663695843,0.3524501926515195,90.24586192250305,0.13111474199831719,0.18899085699376883
piano/test/piano_0261.obj,8,252,28695,6.314920774647887,31.5,1.0158730158730158,0.0361069047803156,0.0022426274703424634,0.13416776596739347,83.76822923663758,0.11861588899773778,0.16877357399789616
piano/test/piano_0262.obj,8,250,28479,6.300663716814159,31.25,1.024,0.025984893824763683,0.0021486139213072303,0.29572255755441174,92.83024887253451,0.20891083400056232,0.22747593100211816
piano/test/piano_0263.obj,8,248,28327,6.283717834960071,31.0,1.032258064516129,0.04064475874048072,0.004203365394835221,0.4323608441352191,84.85144549898004,0.1082347830015351,0.2585002510022605
piano/test/piano_0264.obj,8,248,28441,6.325845195729538,31.0,1.032258064516129,0.04808406859483367,0.0038828321527329124,0.19718237270997913,95.18483673596621,0.17215891199884936,0.4063341290020617
piano/test/piano_0265.obj,8,252,28626,6.299735915492958,31.5,1.0158730158730158,0.05847754809353755,0.008013057215985202,0.303479077247354,105.52423262924961,0.12031785600265721,0.5737811729995883
piano/test/piano_0266.obj,8,248,28323,6.282830523513753,31.0,1.032258064516129,0.045495688749751746,0.005018391391064003,0.35651985841439954,83.11924224574142,0.2071919749942026,0.3245641030007391
piano/test/piano_0267.obj,8,252,28655,6.322815533980583,31.5,1.0158730158730158,0.06310983981053565,0.007002327630352913,0.2565886498157963,93.28689685188178,0.0862116850039456,0.27977937599644065
piano/test/piano_0268.obj,8,250,28593,6.325884955752213,31.25,1.024,0.03621557124712509,0.0028605705294524127,0.24155575126978696,90.41941033965938,0.09120647800591541,0.3918858800025191
piano/test/piano_0269.obj,8,248,28503,6.37365831842576,31.0,1.032258064516129,0.0639376936836892,0.00859066912609398,0.31350796802847963,93.7521624112443,0.1581783040019218,0.42175119299645303
piano/test/piano_0270.obj,8,248,28352,6.289263531499556,31.0,1.032258064516129,0.035623264668556906,0.0024586533807715244,0.1711433369860398,90.54675901581518,0.14785372900223592,0.42069019700284116
piano/test/piano_0271.obj,8,252,28612,6.296654929577465,31.5,1.0158730158730158,0.04347233860295253,0.0037275020134324858,0.30062484384117927,89.27279362826113,0.25768572699598735,0.2655945930018788
piano/test/piano_0272.obj,8,244,28084,6.2968609865470855,30.5,1.0491803278688525,0.04784573244982292,0.004249018870218693,0.2002155191299569,76.09228470572072,0.07746170699829236,0.4746916079966468
piano/test/piano_0273.obj,8,248,28492,6.354148082069581,31.0,1.032258064516129,0.053880202470901445,0.006495702048326708,0.3002220163829979,88.96917351892684,0.265597028999764,0.3809475310044945
piano/test/piano_0274.obj,8,252,28627,6.299955985915493,31.5,1.0158730158730158,0.05084521247894612,0.004993893825550885,0.2809580034432829,89.74033799943135,0.1236167539973394,0.18020491599600064
piano/test/piano_0275.obj,8,250,28450,6.277581641659312,31.25,1.024,0.0424038901800171,0.0037057640110127786,0.23745764167630073,89.55348827599761,0.07877963100327179,0.22282619000179693
piano/test/piano_0276.obj,8,248,28441,6.325845195729538,31.0,1.032258064516129,0.06471084612866436,0.008738978606918742,0.34691636564472506,81.64521700949967,0.13641307400393998,0.2210996959984186
piano/test/piano_0277.obj,8,248,28347,6.304937722419929,31.0,1.032258064516129,0.04147663179365698,0.004144780596197033,0.4336865979877434,82.37963718106252,0.1300642729984247,0.25066879099904327
piano/test/piano_0278.obj,8,252,28576,6.272168568920105,31.5,1.0158730158730158,0.02443865802384798,0.0015996996364806384,0.29745720940409814,81.17450522373449,0.13711107600101968,0.28454627400060417
piano/test/piano_0279.obj,8,250,28472,6.282436010591351,31.25,1.024,0.033222167611642164,0.0024148792510794263,0.25528559557235203,82.37646392937404,0.18679494399839314,0.21125818099972093
piano/test/piano_0280.obj,8,248,28403,6.317393238434164,31.0,1.032258064516129,0.03889972803974411,0.004114043636172429,0.4161905897696625,85.00714517757727,0.22630744599882746,0.696476816003269
piano/test/piano_0281.obj,8,246,28329,6.334749552772808,30.75,1.0406504065040652,0.04360545071011804,0.0035752850980565534,0.22598805738189598,88.07847175298211,0.25398571400000947,0.322383925995382
piano/test/piano_0282.obj,8,248,28531,6.345862989323844,31.0,1.032258064516129,0.06520398556024298,0.00939986295601565,0.35299531237155857,96.11911593172728,0.10240042000077665,0.55365979099588
piano/test/piano_0283.obj,8,248,28364,6.325602140945584,31.0,1.032258064516129,0.0507063534684244,0.004637297983490795,0.22862586607308427,79.01873367855876,0.2793251160037471,0.4597605870003463
piano/test/piano_0284.obj,8,252,28598,6.276997366110623,31.5,1.0158730158730158,0.025987666191413926,0.0013621787498596673,0.18774789314725782,91.38386704729402,0.20842649700352922,0.5613269120003679
piano/test/piano_0285.obj,8,252,28788,6.335387323943662,31.5,1.0158730158730158,0.05901195167984688,0.006784300956074389,0.29265114400255304,89.95499057838128,0.21048796899412991,0.47019550600089133
piano/test/piano_0286.obj,8,250,28511,6.324534161490683,31.25,1.024,0.0411898984728325,0.0032004767977542956,0.2858223912164372,84.63922025905866,0.19650073000229895,0.47939541199593805
piano/test/piano_0287.obj,8,252,28707,6.31756161971831,31.5,1.0158730158730158,0.03864157605279954,0.003411525333095372,0.2357589932110942,103.3295011451508,0.3344379710033536,0.2725456900006975
piano/test/piano_0288.obj,8,248,28440,6.325622775800712,31.0,1.032258064516129,0.04850489124478529,0.004280889052747891,0.216909688863421,88.50163957432025,0.1587412540029618,0.3432014410063857
piano/test/piano_0289.obj,8,252,28577,6.288952464788732,31.5,1.0158730158730158,0.06558750604569019,0.009300075749755315,0.32801222470505714,79.41869936169076,0.16866720200050622,0.3277956079982687
piano/test/piano_0290.obj,8,244,28061,6.29170403587444,30.5,1.0491803278688525,0.046116474212063614,0.00399667091832709,0.2539509339689166,90.42490026579134,0.1250859110004967,0.2252237009961391
piano/test/piano_0291.obj,8,248,28491,6.336966192170818,31.0,1.032258064516129,0.06193960546574913,0.007891820113721807,0.3437823397462626,89.88882469392738,0.10461669899814297,0.20826612300152192
piano/test/piano_0292.obj,8,250,28564,6.302736098852604,31.25,1.024,0.049033407677019525,0.004525659919637275,0.1838883885841576,89.72317525264333,0.08314925200102152,0.49367623899888713
piano/test/piano_0293.obj,8,248,28442,6.326067615658363,31.0,1.032258064516129,0.04831760358952081,0.0050854265036962675,0.28326497545414375,97.86325333634456,0.255735206999816,0.3857414259982761
piano/test/piano_0294.obj,8,252,28768,6.314310798946444,31.5,1.0158730158730158,0.059153362932352294,0.006711198670221143,0.28225267349020083,88.92344535098843,0.09717706900119083,0.25490279799851123
piano/test/piano_0295.obj,8,252,28612,6.296654929577465,31.5,1.0158730158730158,0.09168418142269395,0.021720009667617453,0.4559459796467945,97.14459939684764,0.11685585100349272,0.22991268899932038
piano/test/piano_0296.obj,8,252,28649,6.304797535211268,31.5,1.0158730158730158,0.03593328632875445,0.002689412602909684,0.20338447172240118,72.81599077581734,0.3271372210001573,0.5423521970005822
piano/test/piano_0297.obj,8,252,28616,6.297535211267606,31.5,1.0158730158730158,0.06882442634255556,0.010108354114727427,0.2827638855499464,94.74023403345481,0.15109018400107743,0.3718382209990523
piano/test/piano_0298.obj,8,240,27784,6.297370806890299,30.0,1.0666666666666667,0.06223082022006948,0.0065383881606820085,0.3111693371860233,87.31048362407716,0.18268870600149967,0.2935892410023371
piano/test/piano_0299.obj,8,250,28546,6.315486725663717,31.25,1.024,0.05763634726421957,0.006814054477706578,0.2845824840222171,92.65415781495798,0.23136335500021232,0.4694685499998741
piano/test/piano_0300.obj,8,252,28682,6.31205985915493,31.5,1.0158730158730158,0.03167327302142331,0.0018384350603009411,0.17596243198057865,82.00070496084112,0.14777868399687577,0.28773779299808666
piano/test/piano_0301.obj,8,252,28633,6.301276408450704,31.5,1.0158730158730158,0.05445023378808644,0.0052820208239291394,0.22402788802405113,66.35253508520475,0.2125540999986697,0.4151691189981648
piano/test/piano_0302.obj,8,252,28704,6.316901408450704,31.5,1.0158730158730158,0.041860458690522816,0.0035209831569577577,0.2879015652006271,94.69676488456346,0.27031274500041036,0.4434874590006075
piano/test/piano_0303.obj,8,244,28137,6.325764388489208,30.5,1.0491803278688525,0.033476867385546026,0.002308879786757957,0.1836674129566044,89.10151615970827,0.22269938100362197,0.39110171100037405
piano/test/piano_0304.obj,8,244,28170,6.367540687160941,30.5,1.0491803278688525,0.04847863553614533,0.004223759592355469,0.1939791250832051,91.43734256819994,0.22447808500146493,0.3752138250056305
piano/test/piano_0305.obj,8,246,28237,6.3141771019677995,30.75,1.0406504065040652,0.030084056075282146,0.002241805840914585,0.3375422041237116,85.78897779283758,0.2301332069982891,0.2066829739997047
piano/test/piano_0306.obj,8,248,28425,6.339206066012489,31.0,1.032258064516129,0.03290546615893173,0.002062104865988334,0.18365082858181395,80.87075736182295,0.16361743900051806,0.3338412349985447
piano/test/piano_0307.obj,8,252,28592,6.292253521126761,31.5,1.0158730158730158,0.05583701156843583,0.006419965815839699,0.29742349383139804,84.36135522866749,0.137859276997915,0.16693541900167475
piano/test/piano_0308.obj,8,252,28651,6.288630377524144,31.5,1.0158730158730158,0.05292748130681815,0.004826555447596031,0.2473227803897005,85.968631141147,0.12957841900060885,0.20990480099862907
piano/test/piano_0309.obj,8,242,27907,6.3252493200362645,30.25,1.0578512396694215,0.04868507730234246,0.00507570417509249,0.2901096235563174,83.53942843659051,0.08806279100099346,0.214791067999613
piano/test/piano_0310.obj,8,248,28495,6.320984915705413,31.0,1.032258064516129,0.05436435732684243,0.005264725556798168,0.23666586973605605,98.95090434114772,0.09637328000098933,0.3740945149984327
piano/test/piano_0311.obj,8,246,28195,6.304785330948121,30.75,1.0406504065040652,0.035321242618910016,0.0030247002142407987,0.2768691925507262,94.91785729034967,0.20773369800008368,1.0830396929959534
piano/test/piano_0312.obj,8,248,28345,6.304492882562277,31.0,1.032258064516129,0.04848091769055109,0.006257927144982095,0.4550587209726331,81.02131547398906,0.30276527800015174,0.4576053860000684
piano/test/piano_0313.obj,8,246,28311,6.31378233719893,30.75,1.0406504065040652,0.05629828787614445,0.006201368034054783,0.2766661768169471,86.62930988307829,0.15324701600184198,0.30770128699805355
piano/test/piano_0314.obj,8,252,28664,6.291483757682177,31.5,1.0158730158730158,0.035241554104513996,0.0025325344875653617,0.16509672455696425,80.85033830664156,0.19917394599906402,0.23500917399360333
piano/test/piano_0315.obj,8,244,28138,6.325989208633094,30.5,1.0491803278688525,0.053917229691928165,0.005444404719617409,0.2817043201138477,94.87838982700606,0.13708040799974697,0.36303306999616325
piano/test/piano_0316.obj,8,246,28257,6.335650224215247,30.75,1.0406504065040652,0.0434390891876215,0.0040517149925423344,0.3191088254216665,85.39215749080827,0.10932399099692702,0.39438446999702137
piano/test/piano_0317.obj,8,246,28187,6.286128456735058,30.75,1.0406504065040652,0.04268004568048327,0.004836438165009768,0.4823479158702066,81.48060544141205,0.1714409140040516,0.33824535500025377
piano/test/piano_0318.obj,8,248,28449,6.3615831842576025,31.0,1.032258064516129,0.04771421744596642,0.004342731191896092,0.23345589515722207,74.82106318622746,0.17698798100173008,0.34610679999605054
piano/test/piano_0319.obj,8,252,28707,6.31756161971831,31.5,1.0158730158730158,0.03716009976570467,0.0031316999579163217,0.2714357609732699,96.4085720018712,0.153339505995973,0.3126054840031429
piano/test/piano_0320.obj,8,250,28434,6.27405119152692,31.25,1.024,0.030434095483796036,0.002362563651563379,0.24569487263396597,98.27187928111576,0.12566204199538333,0.39979537000181153
piano/test/piano_0321.obj,8,248,28448,6.327402135231317,31.0,1.032258064516129,0.05564382531944708,0.005970418192499076,0.2949533757283873,94.56748945914237,0.24769836400082568,0.39920281199738383
piano/test/piano_0322.obj,8,252,28733,6.306628621597893,31.5,1.0158730158730158,0.03286686991790371,0.0028154534997598445,0.26816918748517743,98.83621389091644,0.1708304730054806,0.2667057219950948
piano/test/piano_0323.obj,8,250,28488,6.285966460723742,31.25,1.024,0.019185416714670427,0.0008707951512343374,0.18175736397024894,98.16330444302159,0.16121946299972478,0.3013191840000218
piano/test/piano_0324.obj,8,252,28681,6.311839788732394,31.5,1.0158730158730158,0.10505989675517188,0.029430725424004114,0.5004440885017409,90.23648095683272,0.19826593899779255,0.2667235830012942
piano/test/piano_0325.obj,8,252,28762,6.346425419240953,31.5,1.0158730158730158,0.0527830382267153,0.004805699469830105,0.20260608016403922,96.76138434811395,0.19379061800282216,0.2504306010014261
piano/test/piano_0326.obj,8,252,28748,6.3099209833187,31.5,1.0158730158730158,0.05832002379648171,0.006089267946507921,0.27771677887835466,92.38203626219165,0.1595547600009013,0.2227558019949356
piano/test/piano_0327.obj,8,248,28363,6.29170363797693,31.0,1.032258064516129,0.0901601398236914,0.01810235125261596,0.323142893072989,86.48370265076701,0.12099734599905787,0.16924009600188583
piano/test/piano_0328.obj,8,252,28733,6.373779946761314,31.5,1.0158730158730158,0.05291853538670227,0.0054612155936553655,0.24685920477282197,100.28648334019931,0.22822628499852726,0.4568965020007454
piano/test/piano_0329.obj,8,250,28599,6.310458958517211,31.25,1.024,0.05014513433637435,0.00548172496064448,0.2839337619576908,104.09419285019865,0.1645152569981292,0.3173837860013009
piano/test/piano_0330.obj,8,248,28393,6.33206958073149,31.0,1.032258064516129,0.048828117427972134,0.0043629968177309264,0.21549066841419778,92.75659460905939,0.2288439850017312,0.5761637629984762
piano/test/piano_0331.obj,8,252,28753,6.344439541041483,31.5,1.0158730158730158,0.0417399113126119,0.0033043160440909096,0.2142057666288368,76.41858835837115,0.13476287299999967,0.45199965000210796
plant/test/plant_0241.obj,8,248,28411,6.302351375332742,31.0,1.032258064516129,0.05893295124027122,0.005844137338591992,0.21632134749864368,87.90720925169988,0.2998650660010753,0.4289232970040757
plant/test/plant_0242.obj,8,242,28001,6.312218214607754,30.25,1.0578512396694215,0.05282252070319378,0.005154388380252039,0.22007771553030114,87.76493889046706,0.24988491399562918,0.26921893099643057
plant/test/plant_0243.obj,8,224,26618,6.361854684512428,28.0,1.1428571428571428,0.023851918725774093,0.0011035629620882105,0.16552540184884904,90.01732733775324,0.1634145179996267,0.19191361800039886
plant/test/plant_0244.obj,8,248,28405,6.301020408163265,31.0,1.032258064516129,0.07534552680404494,0.010246996828090653,0.32285198628320466,90.05772274214888,0.08827094200387364,0.1892152559958049
plant/test/plant_0245.obj,8,234,27529,6.3430875576036865,29.25,1.0940170940170941,0.03727505865049044,0.003416354272003297,0.24120579934501385,86.84007266578894,0.08387764199869707,0.2276162350026425
