mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
glass_box/test/glass_box_0238.obj,128,252,28733,5.774316720257235,1.96875,16.253968253968253,0.16368347144033668,0.039248008709964324,0.42292841054237057,71.21577068894936,0.17238480000003165,0.2983851559999948
glass_box/test/glass_box_0239.obj,128,252,28782,5.742617717478053,1.96875,16.253968253968253,0.17933566041363114,0.047368161472442105,0.6443148757725542,82.27022035638848,0.15922378799996295,0.1823066929999868
glass_box/test/glass_box_0240.obj,128,252,28760,5.724522292993631,1.96875,16.253968253968253,0.16908669368555457,0.042930767259969096,0.6210383563787836,82.73854696231754,0.07623689399997602,0.18197166999993897
glass_box/test/glass_box_0241.obj,128,252,28721,5.7304469273743015,1.96875,16.253968253968253,0.2092785573292514,0.06454973720435345,0.6374961769580667,78.89975473305924,0.112143360999994,0.18602396400001453
glass_box/test/glass_box_0242.obj,128,252,28808,5.74780526735834,1.96875,16.253968253968253,0.16773739537178406,0.044759334136507976,0.5298771665165468,62.33762596214057,0.0795119890000251,0.19525259199997436
glass_box/test/glass_box_0243.obj,128,252,28624,5.697452229299363,1.96875,16.253968253968253,0.22307992320288073,0.08172916966859617,0.6457181296215925,82.64714243315734,0.08231600999999955,0.21115561299995989
glass_box/test/glass_box_0244.obj,128,252,28670,5.720271348762969,1.96875,16.253968253968253,0.20241604612413364,0.06296275887725536,0.6631013120518395,86.22111925933754,0.10411270500003411,0.36391253500005405
glass_box/test/glass_box_0245.obj,128,252,28642,5.701035031847134,1.96875,16.253968253968253,0.21794764489075974,0.06287168719893085,0.6145850928032689,85.78089734149032,0.2644244040000103,0.38920254900006057
glass_box/test/glass_box_0246.obj,128,252,28793,5.744812450119713,1.96875,16.253968253968253,0.21364500064844702,0.069888607241469,0.6284549932533164,65.88150502419624,0.1064395969999623,0.34400574599999345
glass_box/test/glass_box_0247.obj,128,252,28761,5.738427773343974,1.96875,16.253968253968253,0.1709010577129329,0.045910005785447267,0.4902902489796308,74.90859569596076,0.2285907440000301,0.3636562840000579
glass_box/test/glass_box_0248.obj,128,252,28653,5.703224522292993,1.96875,16.253968253968253,0.23053993258848887,0.06848594126030942,0.5759121683482525,86.77417668162127,0.14565555499996208,0.27404152099995827
glass_box/test/glass_box_0249.obj,128,252,28738,5.720143312101911,1.96875,16.253968253968253,0.1490115233754371,0.035430112083623636,0.49040624070295963,85.42459899505303,0.07850977900000089,0.19093174500005716
glass_box/test/glass_box_0250.obj,128,252,28690,5.7242617717478055,1.96875,16.253968253968253,0.198905131032022,0.047314842936961664,0.44816536433079984,81.48467938066688,0.1256187010000076,0.21414285699995617
glass_box/test/glass_box_0251.obj,128,252,28716,5.715764331210191,1.96875,16.253968253968253,0.1809403786734225,0.052228373839268594,0.4929030191636431,70.77054002832169,0.09910650500000884,0.29948529700004656
glass_box/test/glass_box_0252.obj,128,252,28761,5.738427773343974,1.96875,16.253968253968253,0.18937908193777575,0.05623125754259275,0.5787752156998287,54.526283307634266,0.15268990799995663,0.23033298699999705
glass_box/test/glass_box_0253.obj,128,252,28812,5.7624,1.96875,16.253968253968253,0.15783198987845193,0.03872342168590226,0.5582733774534087,78.07452751129789,0.08033527499992488,0.35262374499995985
glass_box/test/glass_box_0254.obj,128,252,28733,5.732841181165203,1.96875,16.253968253968253,0.21051070408789802,0.05467614045325783,0.4563955203292291,68.46832840175367,0.09053754600006414,0.19889149899995573
glass_box/test/glass_box_0255.obj,128,252,28710,5.700953137410643,1.96875,16.253968253968253,0.22384522692150038,0.0709943444687414,0.6041016647345963,66.62731798781755,0.2902953420000358,0.3532885990000523
glass_box/test/glass_box_0256.obj,128,252,28721,5.7304469273743015,1.96875,16.253968253968253,0.14005456322852844,0.030214409053238273,0.5215962926337286,77.6736689148963,0.12487134200000582,0.5300307419998944
glass_box/test/glass_box_0257.obj,128,252,28725,5.745,1.96875,16.253968253968253,0.14658883534599504,0.03327044176361084,0.46105991350008274,67.16092134341824,0.12381409200008875,0.44815226399998664
glass_box/test/glass_box_0258.obj,128,252,28746,5.7354349561053475,1.96875,16.253968253968253,0.17361602367808665,0.04499124219323617,0.5890384600393275,73.58801931548751,0.1899310769999829,0.428997974999902
glass_box/test/glass_box_0259.obj,128,252,28699,5.726057462090981,1.96875,16.253968253968253,0.18350197419031739,0.05301189792747347,0.6340562616592837,84.79310010074077,0.22135560000003807,0.5399929469999734
glass_box/test/glass_box_0260.obj,128,252,28724,5.758620689655173,1.96875,16.253968253968253,0.18064602210806857,0.05360685857105576,0.6334357635596223,81.70545900876493,0.2503742180000472,0.45009844599996995
glass_box/test/glass_box_0261.obj,128,252,28702,5.7542101042502,1.96875,16.253968253968253,0.19225730570648086,0.06494530218952996,0.6509578902304278,88.69105380196623,0.22069096400002763,0.334972826000012
glass_box/test/glass_box_0262.obj,128,252,28693,5.711186305732484,1.96875,16.253968253968253,0.19206581969742348,0.060814657057640414,0.6845245508095344,82.09868493290627,0.1402785689999746,0.1973427109999193
glass_box/test/glass_box_0263.obj,128,252,28761,5.738427773343974,1.96875,16.253968253968253,0.1832095754878901,0.04377904191016986,0.4104398570868198,65.0364622776928,0.11221015700004955,0.24693318100003125
glass_box/test/glass_box_0264.obj,128,252,28736,5.7472,1.96875,16.253968253968253,0.14739544749979594,0.03479787113142521,0.49178226243983975,76.76406991471347,0.07347237900000891,0.3093357699999615
glass_box/test/glass_box_0265.obj,128,252,28751,5.7227308917197455,1.96875,16.253968253968253,0.18987298857501808,0.05798589278447055,0.6325749099937936,85.80186729009654,0.17993314799991822,0.2634876600000098
glass_box/test/glass_box_0266.obj,128,252,28757,5.723925159235669,1.96875,16.253968253968253,0.1875024068237061,0.052003362649630264,0.6260706870229956,80.31162553739709,0.09974507499998708,0.19106615999999121
glass_box/test/glass_box_0267.obj,128,250,28524,5.732315112540193,1.953125,16.384,0.09522351457069575,0.020349906080896464,0.545727018905963,91.83744147113347,0.15233454700000948,0.398177654000051
glass_box/test/glass_box_0268.obj,128,252,28789,5.730294585987261,1.96875,16.253968253968253,0.1602736706587935,0.03952061698524631,0.5792963400552832,74.22290406002662,0.08071617799998876,0.26404638499991506
glass_box/test/glass_box_0269.obj,128,252,28757,5.723925159235669,1.96875,16.253968253968253,0.18849373944452025,0.051861216111808134,0.6158237321323208,80.9532314599629,0.13340313399999104,0.21289898600002743
glass_box/test/glass_box_0270.obj,128,252,28712,5.714968152866242,1.96875,16.253968253968253,0.23853090243853475,0.08829308365961092,0.6797956186747054,75.68120182880882,0.10761865099993884,0.25719698500006416
glass_box/test/glass_box_0271.obj,128,252,28738,5.7476,1.96875,16.253968253968253,0.2072527248300637,0.06393830687491128,0.5857518953428789,66.85347989432708,0.07286650599996847,0.18232811000007132
guitar/test/guitar_0156.obj,128,252,28636,5.686258935663225,1.96875,16.253968253968253,0.21963167107600268,0.05009921432225557,0.3524663860208222,91.86033090890027,0.09751381599994602,0.1818795599999703
guitar/test/guitar_0157.obj,128,252,28701,5.726456504389465,1.96875,16.253968253968253,0.2034217371332688,0.042825739323513384,0.3250840432151145,121.81430726226017,0.16674004900005457,0.4741004840000187
guitar/test/guitar_0158.obj,128,252,28658,5.70421974522293,1.96875,16.253968253968253,0.21206496517035664,0.046874398812775234,0.375692544265929,93.37489265116304,0.18295748100001674,0.227706473000012
guitar/test/guitar_0159.obj,128,252,28614,5.681890389197776,1.96875,16.253968253968253,0.15473388276321626,0.029232192418473614,0.32692183988447576,93.54584131693997,0.12830672699999468,0.68152201099997
guitar/test/guitar_0160.obj,128,252,28681,5.708797770700637,1.96875,16.253968253968253,0.240330063068941,0.060766898424119566,0.4090036958989498,58.21258316552827,0.0907261129999597,0.2260936469999706
guitar/test/guitar_0161.obj,128,252,28643,5.687648927720413,1.96875,16.253968253968253,0.19431991275031185,0.03879770669317002,0.32687724065317597,71.51224367163721,0.09873462699999891,0.2703631619999669
guitar/test/guitar_0162.obj,128,250,28543,5.694932162809258,1.953125,16.384,0.12427848211451734,0.019979065041593688,0.32588964744503873,94.0744125041245,0.2382794659999945,0.5886545729999852
guitar/test/guitar_0163.obj,128,252,28686,5.709792993630574,1.96875,16.253968253968253,0.11965031656428435,0.019985436485962307,0.29331755187841047,101.92914377789856,0.09501795599999241,0.2023578969999562
guitar/test/guitar_0164.obj,128,250,28529,5.692138866719873,1.953125,16.384,0.23499997198634048,0.057666481110572744,0.3788119009675957,65.91725021285842,0.11443026299991743,0.37063545000000886
guitar/test/guitar_0165.obj,128,250,28489,5.6978,1.953125,16.384,0.20577140205179006,0.04358547948756567,0.31414235068044666,119.11808034666939,0.24045979899995018,0.32323938399997587
guitar/test/guitar_0166.obj,128,252,28618,5.7236,1.96875,16.253968253968253,0.21946940863082276,0.049523224324608574,0.3366558007511514,108.90094219413987,0.13381260799997108,0.354066552000063
guitar/test/guitar_0167.obj,128,252,28634,5.685861795075457,1.96875,16.253968253968253,0.2186899957843132,0.049302383315882665,0.3558735749157029,115.34734803000609,0.1998421780000399,0.32090105499992205
guitar/test/guitar_0168.obj,128,248,28408,5.695268644747394,1.9375,16.516129032258064,0.1913510141241611,0.03760046765282126,0.3018431072701025,122.79490873469368,0.13567125600002328,0.36038955799995165
guitar/test/guitar_0169.obj,128,252,28669,5.692811755361398,1.96875,16.253968253968253,0.173517403619383,0.0361188235816234,0.4295801404814104,90.21284866328432,0.1471034400000235,0.4686050380000779
guitar/test/guitar_0170.obj,128,250,28445,5.67537909018356,1.953125,16.384,0.215057255449035,0.047935475885732506,0.3395885462025129,113.40317909792557,0.13553031900005408,0.25217394600008447
guitar/test/guitar_0171.obj,128,252,28662,5.69142176330421,1.96875,16.253968253968253,0.22290570167384977,0.05045286829307114,0.3482450442896089,79.74837558642231,0.08261039800004255,0.22693516699996508
guitar/test/guitar_0172.obj,128,252,28676,5.694201747418586,1.96875,16.253968253968253,0.21990810711913716,0.050195048699548675,0.3792420567013437,110.80554018598676,0.14842605499995898,0.3819461279999814
guitar/test/guitar_0173.obj,128,248,28381,5.689855653568564,1.9375,16.516129032258064,0.2119100994449477,0.04628015779930787,0.30661629874598434,117.13530539827966,0.11549989800005278,0.27731343300001754
guitar/test/guitar_0174.obj,128,252,28658,5.690627482128674,1.96875,16.253968253968253,0.2827049201913495,0.08404883043636559,0.47943660777587904,63.384180056928386,0.07347223099998246,0.19416020000005574
guitar/test/guitar_0175.obj,128,252,28656,5.6902303415409055,1.96875,16.253968253968253,0.20887610366817827,0.045091106398319425,0.32584220412662984,117.60854009646121,0.10537261499996475,0.19225722300006964
guitar/test/guitar_0176.obj,128,248,28393,5.692261427425822,1.9375,16.516129032258064,0.2061896199526453,0.044106818811893364,0.38169258663825495,82.77867984013665,0.10605866499997774,0.17958277499997166
guitar/test/guitar_0177.obj,128,252,28647,5.70203025477707,1.96875,16.253968253968253,0.21129365269988665,0.04580630241724429,0.318533959352109,73.33854108115304,0.07721770900002412,0.18688160199997128
guitar/test/guitar_0178.obj,128,252,28701,5.712778662420382,1.96875,16.253968253968253,0.20044667865313606,0.041001635047442565,0.2900638710020535,119.11671848729863,0.1656793289999996,0.4603489549999722
guitar/test/guitar_0179.obj,128,250,28462,5.67877094972067,1.953125,16.384,0.21074732819510172,0.04613164097185598,0.3329180085756698,121.67367595602161,0.07629660800000693,0.33661229699998785
guitar/test/guitar_0180.obj,128,252,28630,5.685067513899921,1.96875,16.253968253968253,0.19151745588423513,0.03829324973461458,0.349205296921696,113.9876783170472,0.1550953500000105,0.4844855399999233
guitar/test/guitar_0181.obj,128,252,28597,5.6785146942017475,1.96875,16.253968253968253,0.24295694316312927,0.06296231028136987,0.39880678175449685,54.52699903371118,0.14587383499997486,0.41391393300000345
guitar/test/guitar_0182.obj,128,252,28603,5.679706115965051,1.96875,16.253968253968253,0.21168107844303313,0.04607909278229792,0.3443893666484121,59.56732076406323,0.259274505999997,0.3253053030000501
guitar/test/guitar_0183.obj,128,252,28697,5.725658419792498,1.96875,16.253968253968253,0.25008708530249124,0.06597757106528553,0.42091925229920685,60.537255974064166,0.102758601000005,0.2010152810000818
guitar/test/guitar_0184.obj,128,250,28514,5.689146049481245,1.953125,16.384,0.2096497778396189,0.04505142057476991,0.3220837585920706,71.99375162636267,0.13741424600004848,0.2625011779999795
guitar/test/guitar_0185.obj,128,246,28213,5.6972940226171245,1.921875,16.650406504065042,0.2160146409840294,0.04812109707610517,0.3364149258878912,106.64084100816301,0.14800349899996945,0.23505843399993864
guitar/test/guitar_0186.obj,128,252,28625,5.6840746624305005,1.96875,16.253968253968253,0.2028154149820488,0.04248792239632561,0.3251212386318063,122.01919946859468,0.16655238099997405,0.27941360399995574
guitar/test/guitar_0187.obj,128,252,28626,5.684273232724385,1.96875,16.253968253968253,0.19731623347699487,0.04075135936481638,0.33342165192896694,119.03434317671744,0.15608063800004857,0.29700947899993935
guitar/test/guitar_0188.obj,128,250,28524,5.7048,1.953125,16.384,0.1346454780742192,0.02185151973257731,0.27906528005812353,104.9531639809558,0.1379816529999971,0.3035838970000668
guitar/test/guitar_0189.obj,128,252,28704,5.699761715647339,1.96875,16.253968253968253,0.210830963771458,0.045286361473441936,0.32909272794225575,56.65877888003014,0.2593559169999935,0.2984772879999582
guitar/test/guitar_0190.obj,128,252,28690,5.710589171974522,1.96875,16.253968253968253,0.2491172042176972,0.06454349319101824,0.4215245384260047,75.9478310250088,0.1672312130000364,0.4045333850000361
guitar/test/guitar_0191.obj,128,248,28442,5.702085004009623,1.9375,16.516129032258064,0.218325556832428,0.050058134272069385,0.3905437984829125,109.8766350369467,0.240719624999997,0.31237925000004907
guitar/test/guitar_0192.obj,128,252,28647,5.688443208895949,1.96875,16.253968253968253,0.2135156684212918,0.04691272260609738,0.2999541596959712,118.7644282271406,0.13229352299993025,0.25235859500003244
guitar/test/guitar_0193.obj,128,252,28703,5.699563145353455,1.96875,16.253968253968253,0.2159015620743765,0.047382934237845564,0.3061529124406271,60.68687498116348,0.15613298400000986,0.2187661710000839
guitar/test/guitar_0194.obj,128,252,28674,5.693804606830818,1.96875,16.253968253968253,0.21894415536513823,0.04946004228583631,0.3619957351869836,97.3138288485996,0.14924304800001664,0.3210044879999714
guitar/test/guitar_0195.obj,128,252,28785,5.715845909451946,1.96875,16.253968253968253,0.19406603447226856,0.039387136330276504,0.311378685736009,87.08116743555598,0.10947569000006752,0.30183857999998054
guitar/test/guitar_0196.obj,128,252,28630,5.712290502793296,1.96875,16.253968253968253,0.2455615165836509,0.06188850474082569,0.38200453585893984,80.67282620535013,0.13780415500002619,0.2688871840000502
guitar/test/guitar_0197.obj,128,252,28599,5.678911834789515,1.96875,16.253968253968253,0.19662180363368809,0.03985108696776077,0.3012146059256555,61.07616681921063,0.08198068999990937,0.22643890500000907
guitar/test/guitar_0198.obj,128,252,28599,5.692476114649682,1.96875,16.253968253968253,0.19931366011730395,0.04062139866088678,0.30287994626787607,58.46658928124448,0.12729505999993762,0.22562989299990477
guitar/test/guitar_0199.obj,128,252,28672,5.69340746624305,1.96875,16.253968253968253,0.20855758583639497,0.04483613286915453,0.3025932779136757,121.07875706477677,0.08751122399996802,0.1924356509999825
guitar/test/guitar_0200.obj,128,252,28705,5.6999602859412235,1.96875,16.253968253968253,0.20326969528413266,0.04257908967166038,0.31007648003685095,70.94769830499857,0.09176960499996767,0.3067369460000009
guitar/test/guitar_0201.obj,128,252,28716,5.702144559173948,1.96875,16.253968253968253,0.2427380961060399,0.06111334479236045,0.4028968330596878,79.79158916086155,0.434155034000014,0.5405936710000105
guitar/test/guitar_0202.obj,128,252,28617,5.682486100079428,1.96875,16.253968253968253,0.2253145947949875,0.05189328381068278,0.33510679334735,107.90233129864805,0.3637883439999996,0.5589022950000526
guitar/test/guitar_0203.obj,128,252,28665,5.7056130573248405,1.96875,16.253968253968253,0.2454584141752456,0.06403802652368461,0.4120996565156533,93.18197993159762,0.1639443089999304,0.23001462099989567
guitar/test/guitar_0204.obj,128,252,28623,5.683677521842732,1.96875,16.253968253968253,0.29554811834031824,0.09275127099257457,0.48192569901543264,76.15061253967622,0.13541497599999275,0.24355281400005424
guitar/test/guitar_0205.obj,128,252,28619,5.682883240667196,1.96875,16.253968253968253,0.21112708398331742,0.046769662017627806,0.3318331489940372,116.1109747000186,0.15356607299997904,0.2741623070000969
guitar/test/guitar_0206.obj,128,252,28644,5.715083798882682,1.96875,16.253968253968253,0.22459048486313513,0.05245921665863225,0.4110151087571285,119.89209321199448,0.25558660299998337,0.4565022020000242
guitar/test/guitar_0207.obj,128,252,28688,5.696584590945195,1.96875,16.253968253968253,0.23448616042748027,0.05636738157863354,0.3541394785095643,100.77018452826825,0.17830237500004387,0.32737405800003216
guitar/test/guitar_0208.obj,128,252,28727,5.704328832406672,1.96875,16.253968253968253,0.22084410648223435,0.051411487518347884,0.3802254934117237,78.34171344874933,0.29053825199991934,0.4548995400000422
guitar/test/guitar_0209.obj,128,252,28718,5.702541699761715,1.96875,16.253968253968253,0.21346055378071815,0.04742574782605849,0.3778671163526265,84.75872276212019,0.27541619300006914,0.3340939550000712
guitar/test/guitar_0210.obj,128,252,28659,5.690826052422557,1.96875,16.253968253968253,0.19365027455724515,0.038944036088820834,0.3263879189381567,100.93421987508688,0.13706353300005958,0.34513420700000097
guitar/test/guitar_0211.obj,128,252,28607,5.694068471337579,1.96875,16.253968253968253,0.27132361846110503,0.07716334174288786,0.4671538892061198,62.59394477463596,0.1450652190000028,0.2360464390000061
guitar/test/guitar_0212.obj,128,252,28620,5.68308181096108,1.96875,16.253968253968253,0.22936721869982196,0.05491315280069687,0.3673046953151506,112.03393012816711,0.09958493800002088,0.23640796200004388
guitar/test/guitar_0213.obj,128,252,28664,5.691818903891978,1.96875,16.253968253968253,0.20758029198041203,0.04427235042736509,0.3198150757211754,118.39872209354195,0.16471556399994824,0.2527444590000414
guitar/test/guitar_0214.obj,128,252,28603,5.679706115965051,1.96875,16.253968253968253,0.23486540299270509,0.0570909058960517,0.3877219726450466,109.94911909698362,0.13014938699996037,0.24431545799996002
guitar/test/guitar_0215.obj,128,252,28661,5.704816878980892,1.96875,16.253968253968253,0.1586760236396277,0.029990968571614096,0.37007524973688666,98.03262699925239,0.10527588700006163,0.21619320000002062
guitar/test/guitar_0216.obj,128,252,28697,5.698371723590151,1.96875,16.253968253968253,0.22275168637305875,0.050813226086756536,0.3410180498181864,70.3196367524186,0.2022393729999976,0.3766887909999923
guitar/test/guitar_0217.obj,128,252,28652,5.703025477707007,1.96875,16.253968253968253,0.19273108551724283,0.040813787175287344,0.3993614908543747,83.16388687911007,0.2118334890000142,0.37868760299988935
guitar/test/guitar_0218.obj,128,252,28703,5.726855546687949,1.96875,16.253968253968253,0.24185747499963714,0.05915430137157311,0.3177015299063347,120.70732667263636,0.18775530000004892,0.37896007500000906
guitar/test/guitar_0219.obj,128,252,28716,5.715764331210191,1.96875,16.253968253968253,0.21162957393236737,0.045485420628378584,0.35718300441874967,118.45000230976899,0.19427343299992117,0.4534130380000079
guitar/test/guitar_0220.obj,128,252,28653,5.703224522292993,1.96875,16.253968253968253,0.17457975799246434,0.03606133688483099,0.39274905177828434,97.53559131904575,0.10977248300002884,0.39775161500006107
guitar/test/guitar_0221.obj,128,252,28733,5.732841181165203,1.96875,16.253968253968253,0.1912607140121414,0.03746795811295178,0.2926676649755034,119.99608438433091,0.11156560800009174,0.20734397500007162
guitar/test/guitar_0222.obj,128,252,28671,5.693208895949166,1.96875,16.253968253968253,0.23047124444752415,0.05383635355428628,0.34887400622400444,104.23340847015997,0.18358424100006232,0.24424403400007577
guitar/test/guitar_0223.obj,128,252,28669,5.70640923566879,1.96875,16.253968253968253,0.24570505652392227,0.06251331381704023,0.3830248638575972,88.92371745570429,0.16504509200001394,0.275538685000015
guitar/test/guitar_0224.obj,128,248,28451,5.703889334402566,1.9375,16.516129032258064,0.20994382923314045,0.047237761657486735,0.4214348116706863,65.49454520441944,0.14923564799994438,0.4174428329999955
guitar/test/guitar_0225.obj,128,246,28289,5.698831587429492,1.921875,16.650406504065042,0.2912561807493477,0.08983947359346942,0.47680839078216536,88.73324154720001,0.10253833199999463,0.275815863000048
guitar/test/guitar_0226.obj,128,252,28608,5.707901037509976,1.96875,16.253968253968253,0.21039094207906792,0.045629486136767115,0.3332041922114176,118.08399203081021,0.22964261200002056,0.35052021499996044
guitar/test/guitar_0227.obj,128,252,28644,5.687847498014297,1.96875,16.253968253968253,0.2202311030258946,0.050956932522753476,0.39441390654428615,105.85244839685022,0.10882104200004505,0.2492226169999867
guitar/test/guitar_0228.obj,128,252,28686,5.709792993630574,1.96875,16.253968253968253,0.2075472238564264,0.043940780883341524,0.29488760549339293,57.6349971874981,0.09639588699997148,0.2860767869999563
guitar/test/guitar_0229.obj,128,252,28637,5.7136871508379885,1.96875,16.253968253968253,0.21706806657562963,0.0483213074408074,0.31653530915427164,119.57677881890763,0.1002075750000131,0.20691577699994923
guitar/test/guitar_0230.obj,128,252,28696,5.725458898643256,1.96875,16.253968253968253,0.20503672002740186,0.04443865390758481,0.4029659307272452,65.42682838040776,0.23345102700000098,0.24892386300007274
guitar/test/guitar_0231.obj,128,246,28253,5.691579371474617,1.921875,16.650406504065042,0.24656062717632551,0.06306364075460605,0.4166775225366405,65.9614109433971,0.09516101700000945,0.23104089900004965
guitar/test/guitar_0232.obj,128,252,28586,5.676330420969023,1.96875,16.253968253968253,0.2409032606716952,0.06198434342512783,0.40397622510603565,61.97448451479045,0.09452950699994744,0.31101667100006125
guitar/test/guitar_0233.obj,128,252,28574,5.673947577442415,1.96875,16.253968253968253,0.2237915841555274,0.05195783216833148,0.35426455231448567,58.716256225665305,0.08089099000005717,0.3891936549999855
guitar/test/guitar_0234.obj,128,252,28612,5.695063694267516,1.96875,16.253968253968253,0.21049884754232434,0.04597263197007538,0.37559246604194924,113.15691600351428,0.16936354899996786,0.19681394700000965
guitar/test/guitar_0235.obj,128,252,28654,5.703423566878981,1.96875,16.253968253968253,0.19476222846171165,0.03957839966244954,0.31860540556550526,64.36354604642861,0.07679525900005046,0.24302459099999396
guitar/test/guitar_0236.obj,128,252,28655,5.703622611464968,1.96875,16.253968253968253,0.2792759100700983,0.0825034505279081,0.4773926815765952,80.61243900822542,0.15442161699991175,0.39971281499992983
guitar/test/guitar_0237.obj,128,252,28675,5.694003177124702,1.96875,16.253968253968253,0.25182796777415273,0.06410626749667246,0.37053329252267186,101.67486580512008,0.09643871499997658,0.22094169799993324
guitar/test/guitar_0238.obj,128,252,28689,5.710390127388535,1.96875,16.253968253968253,0.23157849672173447,0.05869001889578421,0.429039279916284,65.34503789795465,0.10843994699996529,0.2261347350000733
guitar/test/guitar_0239.obj,128,250,28610,5.70830007980846,1.953125,16.384,0.2211288678484494,0.049756688032590396,0.3125537464386622,110.64330615577559,0.07659711499991317,0.20886214300003303
guitar/test/guitar_0240.obj,128,252,28628,5.698248407643312,1.96875,16.253968253968253,0.2822707051375045,0.08410574250110164,0.4653321400338787,71.95784394015729,0.0860517080000136,0.3302499500000522
guitar/test/guitar_0241.obj,128,252,28645,5.701632165605096,1.96875,16.253968253968253,0.25399327993624965,0.06725936431043664,0.4318514108250568,57.262474151912684,0.2261309559999063,0.3419216370000413
guitar/test/guitar_0242.obj,128,252,28693,5.697577442414615,1.96875,16.253968253968253,0.2046072946014516,0.04292229395518456,0.3235860832222583,62.01701941220047,0.09730228099999749,0.2239303960000143
guitar/test/guitar_0243.obj,128,252,28631,5.6988455414012735,1.96875,16.253968253968253,0.290536183773894,0.08959086341747238,0.49441648035890384,68.04639297792738,0.19942390899996099,0.2884221079999634
guitar/test/guitar_0244.obj,128,250,28504,5.687150837988827,1.953125,16.384,0.23886363144432243,0.05915118097420447,0.41665182069353957,91.22090109239971,0.07563468699993336,0.2479434389999824
guitar/test/guitar_0245.obj,128,252,28597,5.6785146942017475,1.96875,16.253968253968253,0.19621348553901763,0.03962028435433393,0.3082457925901185,59.82398947172036,0.095620437999969,0.20844599400004427
guitar/test/guitar_0246.obj,128,252,28697,5.698371723590151,1.96875,16.253968253968253,0.222786083000265,0.051087903721853074,0.3249842271712566,88.54112638511559,0.19730520899997828,0.27012671400007093
guitar/test/guitar_0247.obj,128,252,28686,5.709792993630574,1.96875,16.253968253968253,0.2478369670027865,0.06426724256443708,0.4119758021444116,77.65610552394,0.09699549100002969,0.30176394099999015
guitar/test/guitar_0248.obj,128,252,28603,5.679706115965051,1.96875,16.253968253968253,0.20805138909575066,0.04501603826179308,0.3566056658286112,108.34986892875388,0.18086224600006062,0.28506503099993097
guitar/test/guitar_0249.obj,128,252,28723,5.758420208500401,1.96875,16.253968253968253,0.21703042988367421,0.04769108654983574,0.29938389927432146,58.340867131499586,0.08880959199996141,0.2020739140000387
guitar/test/guitar_0250.obj,128,252,28707,5.700357426528991,1.96875,16.253968253968253,0.2561002757366706,0.06833550913241367,0.4063103488166242,59.56861710870981,0.08393780500000503,0.2624690879999889
guitar/test/guitar_0251.obj,128,252,28709,5.7418,1.96875,16.253968253968253,0.1464808399654,0.025900135148952997,0.3125642882922134,97.66669249604453,0.09453712100003031,0.18792108999991797
guitar/test/guitar_0252.obj,128,252,28687,5.70999203821656,1.96875,16.253968253968253,0.2246817714871982,0.051879805568098396,0.3319753981803947,117.74172633511078,0.1330462980000675,0.5209807580000643
guitar/test/guitar_0253.obj,128,250,28523,5.7183239775461105,1.953125,16.384,0.22911981522227545,0.0545415552776537,0.371435547736246,68.89923001347691,0.08729666099998212,0.19098627699997905
guitar/test/guitar_0254.obj,128,252,28675,5.735,1.96875,16.253968253968253,0.20784233725488438,0.04388957151148297,0.31159106846262374,65.39688948134443,0.15852393700004086,0.2968962710000369
guitar/test/guitar_0255.obj,128,252,28655,5.690031771247021,1.96875,16.253968253968253,0.2254983610876789,0.05209573955525059,0.33329738449620405,111.69917759509869,0.21592840799996793,0.29542210900001464
keyboard/test/keyboard_0146.obj,128,252,28734,5.70571882446386,1.96875,16.253968253968253,0.2087803415534866,0.0455579555475539,0.34597603517301717,89.10320899465026,0.17632201600008557,0.23815523799999028
keyboard/test/keyboard_0147.obj,128,252,28681,5.722466081404629,1.96875,16.253968253968253,0.18906738155771605,0.038832784073674145,0.37391285926020473,70.37620917791,0.19860513800006174,0.2682263310000508
keyboard/test/keyboard_0148.obj,128,252,28631,5.6988455414012735,1.96875,16.253968253968253,0.2532362640812268,0.06593109041425008,0.42064937588428714,66.08022281137733,0.11018847399998322,0.23530427999992298
keyboard/test/keyboard_0149.obj,128,252,28677,5.721667996807661,1.96875,16.253968253968253,0.19572671241078962,0.04053075599239231,0.37611751099668467,64.77804066131229,0.11312867699996332,0.2219307289999506
keyboard/test/keyboard_0150.obj,128,252,28618,5.709896249002394,1.96875,16.253968253968253,0.27447144736015605,0.07950579108423234,0.4141854568015252,59.108780477815706,0.10452318099999047,0.23454829499996777
keyboard/test/keyboard_0151.obj,128,252,28635,5.6860603653693405,1.96875,16.253968253968253,0.22706061411254613,0.05320564632883686,0.351304014470931,65.96132824893374,0.1128826440000239,0.2164497549999851
keyboard/test/keyboard_0152.obj,128,252,28683,5.695591739475774,1.96875,16.253968253968253,0.26163556772295576,0.07227848656168753,0.4295169499995458,68.25711190325433,0.22830975400006537,0.3413811230000192
keyboard/test/keyboard_0153.obj,128,252,28698,5.72585794094174,1.96875,16.253968253968253,0.20912551663466133,0.045734082042560964,0.33213699649490735,59.647260689729485,0.19997122899997066,0.5279601319999756
keyboard/test/keyboard_0154.obj,128,252,28579,5.674940428911834,1.96875,16.253968253968253,0.27347786585916894,0.07735281399016394,0.4252197251554142,62.15540694081116,0.18178695200003858,0.30887086999996427
