mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
glass_box/test/glass_box_0268.obj,16,252,28789,6.2913024475524475,15.75,2.0317460317460316,0.06879668971996529,0.009861738892815535,0.31983492074114783,84.30339898877219,0.12192461299855495,0.24333453700091923
glass_box/test/glass_box_0269.obj,16,252,28757,6.284309440559441,15.75,2.0317460317460316,0.0817573034194967,0.014297970665025868,0.46159245249333136,85.23048660980504,0.27405045599880395,0.27995450800517574
glass_box/test/glass_box_0270.obj,16,252,28712,6.274475524475524,15.75,2.0317460317460316,0.07767247953278059,0.012143131179392086,0.38080577321030734,84.08969950373722,0.10955838399968343,0.2793543290026719
glass_box/test/glass_box_0271.obj,16,252,28738,6.313268892794376,15.75,2.0317460317460316,0.043851721633776194,0.0038606105328472824,0.30775417272941363,86.21805909142383,0.08610336400306551,0.23195407599996543
guitar/test/guitar_0156.obj,16,252,28636,6.241499564080209,15.75,2.0317460317460316,0.03071457384390864,0.001987252523231181,0.2051497586524967,84.97992918024016,0.34957454899995355,0.6645703079993837
guitar/test/guitar_0157.obj,16,252,28701,6.288562664329535,15.75,2.0317460317460316,0.05444765431197744,0.0047880622400147685,0.19897820051589277,94.7361113327662,0.15276576599717373,0.3525396430050023
guitar/test/guitar_0158.obj,16,252,28658,6.262674825174825,15.75,2.0317460317460316,0.03807625756871804,0.0027330678980094763,0.26606079501254826,87.23042580141117,0.12002934300107881,0.26383348300441867
guitar/test/guitar_0159.obj,16,252,28614,6.236704446381866,15.75,2.0317460317460316,0.07097524740033848,0.007272583965776572,0.22767177438255878,90.56225827914605,0.0906996390040149,0.19571659400389763
guitar/test/guitar_0160.obj,16,252,28681,6.267701048951049,15.75,2.0317460317460316,0.049532927463439506,0.0043150335041828485,0.23953352536889733,80.91949856706391,0.11710490000405116,0.23665183300181525
guitar/test/guitar_0161.obj,16,252,28643,6.243025283347864,15.75,2.0317460317460316,0.04054540348239218,0.003021955219389796,0.19822701772765325,86.01348313631709,0.12534576100006234,0.650579272005416
guitar/test/guitar_0162.obj,16,250,28543,6.253943908851884,15.625,2.048,0.07432258015874608,0.0080087968983646,0.21085957768339134,83.79258709435327,0.1531183740007691,0.20786307100206614
guitar/test/guitar_0163.obj,16,252,28686,6.268793706293707,15.75,2.0317460317460316,0.055115697211282705,0.005561712073279426,0.218032227214841,88.64507542241488,0.24906775300041772,0.5191023090010276
guitar/test/guitar_0164.obj,16,250,28529,6.250876424189308,15.625,2.048,0.05297599010390308,0.005404521412833103,0.2552280799550712,78.5242110417347,0.22920385200268356,0.5507915619964479
guitar/test/guitar_0165.obj,16,250,28489,6.2585676625659055,15.625,2.048,0.059971663456972496,0.006020391510501644,0.22610382682457997,86.04038624794265,0.11652393099939218,0.4525457939962507
guitar/test/guitar_0166.obj,16,252,28618,6.286906854130053,15.75,2.0317460317460316,0.08291599367063572,0.009446894955555365,0.2538148320703015,93.05095734570591,0.09894133499619784,0.19645128399861278
guitar/test/guitar_0167.obj,16,252,28634,6.241063644289451,15.75,2.0317460317460316,0.06208018397554714,0.006153361293425931,0.2587805977627111,91.97299224414277,0.3434385399959865,0.48256522299925564
guitar/test/guitar_0168.obj,16,248,28408,6.257268722466961,15.5,2.064516129032258,0.05456800828838232,0.004667168825697454,0.20392275243677443,96.59900997960997,0.17264484600309515,0.29739452699868707
guitar/test/guitar_0169.obj,16,252,28669,6.248692240627724,15.75,2.0317460317460316,0.05878528092835196,0.005725503764957772,0.25329404438167946,88.78122664637019,0.11214837699662894,0.3410241949968622
guitar/test/guitar_0170.obj,16,250,28445,6.232471516213847,15.625,2.048,0.056823051767845224,0.005479261386379969,0.22587924501483742,86.15384148875236,0.0910523380007362,0.25511467800242826
guitar/test/guitar_0171.obj,16,252,28662,6.24716652136007,15.75,2.0317460317460316,0.046635902353407394,0.003841407319095844,0.1855159693104706,90.76416551459232,0.10273005199996987,0.3894420290016569
guitar/test/guitar_0172.obj,16,252,28676,6.250217959895379,15.75,2.0317460317460316,0.0501152012947883,0.0044650519864827655,0.24320525543026406,94.87327894665346,0.29209023699513637,0.8355865630001063
guitar/test/guitar_0173.obj,16,248,28381,6.251321585903083,15.5,2.064516129032258,0.05753131866636464,0.005282687825978233,0.2219320698753089,92.31068009054923,0.16681367399723968,0.4803230600009556
guitar/test/guitar_0174.obj,16,252,28658,6.2462946817785525,15.75,2.0317460317460316,0.05021877421215342,0.004453097074469207,0.261196614811321,77.08717573240178,0.18399586500163423,0.2874174819953623
guitar/test/guitar_0175.obj,16,252,28656,6.245858761987794,15.75,2.0317460317460316,0.06575714972650182,0.006550986755903484,0.21190253346646845,91.10408455860009,0.20128422499692533,0.35036519799905363
guitar/test/guitar_0176.obj,16,248,28393,6.253964757709251,15.5,2.064516129032258,0.031065062423556368,0.0019326913502217603,0.19502642778104126,87.91065052341574,0.3641425359965069,0.6577601850003703
guitar/test/guitar_0177.obj,16,252,28647,6.260270979020979,15.75,2.0317460317460316,0.04583074037667964,0.003788273688520056,0.22190824265085227,87.89206048126286,0.10912100999848917,0.7304160659987247
guitar/test/guitar_0178.obj,16,252,28701,6.272071678321678,15.75,2.0317460317460316,0.08012675733051332,0.008391911533109352,0.2049056744273044,87.84237585620974,0.15386528200178873,0.4035494839990861
guitar/test/guitar_0179.obj,16,250,28462,6.236196319018405,15.625,2.048,0.06043219489861851,0.005799730284633375,0.2384549390324727,90.73717031390608,0.31245942499663215,0.65418654899986
guitar/test/guitar_0180.obj,16,252,28630,6.240191804707933,15.75,2.0317460317460316,0.06153059190647121,0.005894936340830841,0.21700720885042674,91.83399238711294,0.26909478799643693,0.3906528659936157
guitar/test/guitar_0181.obj,16,252,28597,6.232999128160419,15.75,2.0317460317460316,0.05387670109707169,0.00516233299634983,0.2422786858755604,85.2123032387245,0.12465558300027624,0.2857043940020958
guitar/test/guitar_0182.obj,16,252,28603,6.234306887532694,15.75,2.0317460317460316,0.04129290872342381,0.0032203513741469575,0.2189081052629566,82.34199242658345,0.3483191170016653,0.5751902210031403
guitar/test/guitar_0183.obj,16,252,28697,6.287686240140228,15.75,2.0317460317460316,0.046476916665238364,0.004018468688419968,0.2169332232742316,80.91020150818684,0.155830509000225,0.6024334379981156
guitar/test/guitar_0184.obj,16,250,28514,6.247589833479404,15.625,2.048,0.05078490980102446,0.005005529050751675,0.2283579096964669,84.66904746780773,0.3213974589962163,0.5161105040024268
guitar/test/guitar_0185.obj,16,246,28213,6.26398756660746,15.375,2.0813008130081303,0.05946859411977895,0.005647139651546973,0.2640573616173979,89.79895867288764,0.13303724399884231,0.2539554559989483
guitar/test/guitar_0186.obj,16,252,28625,6.239102005231038,15.75,2.0317460317460316,0.05900256133861585,0.005560236496517954,0.21023664009777204,91.98820539756417,0.27286725000158185,0.46918046399514424
guitar/test/guitar_0187.obj,16,252,28626,6.239319965126417,15.75,2.0317460317460316,0.05538491423764863,0.005075301631911262,0.2308144695966963,95.44575094815636,0.29584720700222533,0.634011506997922
guitar/test/guitar_0188.obj,16,250,28524,6.266256590509666,15.625,2.048,0.0851069017895071,0.009427035455333518,0.22960073736174055,92.21343491436268,0.38409615099953953,0.39448857399838744
guitar/test/guitar_0189.obj,16,252,28704,6.256320836965998,15.75,2.0317460317460316,0.04318489175977774,0.0035424052230357194,0.21173087527726167,84.8200852419701,0.24956600199948298,0.2957169069995871
guitar/test/guitar_0190.obj,16,252,28690,6.2696678321678325,15.75,2.0317460317460316,0.04614563101308325,0.003976602500351301,0.2150824724906547,82.01740262458557,0.133247614998254,0.5888621639969642
guitar/test/guitar_0191.obj,16,248,28442,6.264757709251102,15.5,2.064516129032258,0.02767446245963833,0.001548272712040942,0.2269508796313115,89.22792752926935,0.12782896700082347,0.33172200699482346
guitar/test/guitar_0192.obj,16,252,28647,6.243897122929381,15.75,2.0317460317460316,0.0748635896442486,0.007998756848199909,0.24827793963241201,89.10533553899768,0.1493464130035136,0.3783284739984083
guitar/test/guitar_0193.obj,16,252,28703,6.256102877070619,15.75,2.0317460317460316,0.03584105701421315,0.0025700858557147427,0.21507229204016473,79.03975256925825,0.2017406730010407,0.2399439259970677
guitar/test/guitar_0194.obj,16,252,28674,6.249782040104621,15.75,2.0317460317460316,0.04109981754830246,0.0029565985423241187,0.20894415759724025,92.36211201646717,0.13346086000092328,0.24332881000009365
guitar/test/guitar_0195.obj,16,252,28785,6.273975588491718,15.75,2.0317460317460316,0.04016363333655805,0.003280809369226474,0.20209125089649954,81.41571169890207,0.5184231050006929,0.7751328990052571
guitar/test/guitar_0196.obj,16,252,28630,6.273006134969325,15.75,2.0317460317460316,0.051379163671449304,0.004661058804227113,0.2228625323489151,87.38726737727418,0.28353084300033515,0.47952638100105105
guitar/test/guitar_0197.obj,16,252,28599,6.233435047951177,15.75,2.0317460317460316,0.04006157466421875,0.00306392173027822,0.21977850221906323,85.18603967475269,0.16439987900230335,0.6804118399959407
guitar/test/guitar_0198.obj,16,252,28599,6.249781468531468,15.75,2.0317460317460316,0.03379782325131791,0.0024924795412368935,0.20468438503809894,80.8100652856939,0.23694597100256942,0.5622350720004761
guitar/test/guitar_0199.obj,16,252,28672,6.249346120313862,15.75,2.0317460317460316,0.07681514688711641,0.008302279834140707,0.2552230223817274,93.08951561206572,0.26779427899600705,0.8750488639998366
guitar/test/guitar_0200.obj,16,252,28705,6.256538796861378,15.75,2.0317460317460316,0.05967204310300704,0.00645882170381008,0.2251255539665651,81.72984294835243,0.4877453820008668,0.4506560630034073
guitar/test/guitar_0201.obj,16,252,28716,6.258936355710549,15.75,2.0317460317460316,0.03479569861947628,0.0028548834059049216,0.19566234513431166,81.89884634271466,0.3062845809981809,0.5391926259981119
guitar/test/guitar_0202.obj,16,252,28617,6.237358326068003,15.75,2.0317460317460316,0.07184130672866254,0.007701475879194985,0.24995001795005042,90.91642778899103,0.17145821900339797,0.22920085900113918
guitar/test/guitar_0203.obj,16,252,28665,6.264204545454546,15.75,2.0317460317460316,0.04338455188833344,0.003600505300073592,0.21998284846413754,93.4277016524473,0.1042368170019472,0.55377072400006
guitar/test/guitar_0204.obj,16,252,28623,6.238666085440279,15.75,2.0317460317460316,0.045229213183073325,0.0039487190417809475,0.24406663604798223,81.49683752888825,0.09800692600401817,0.3601671710057417
guitar/test/guitar_0205.obj,16,252,28619,6.237794245858762,15.75,2.0317460317460316,0.06215139024238735,0.005941493919001769,0.26960447285525263,93.06656361177703,0.1084607969969511,0.4935972729945206
guitar/test/guitar_0206.obj,16,252,28644,6.276073619631902,15.75,2.0317460317460316,0.06740019656931909,0.007035701803275923,0.23464587421057945,91.22465456380856,0.3623363119986607,0.5520830620007473
guitar/test/guitar_0207.obj,16,252,28688,6.25283347863993,15.75,2.0317460317460316,0.0478256816502621,0.003700578549080311,0.20623785515322615,94.17446344357407,0.0968860329958261,0.4099645030000829
guitar/test/guitar_0208.obj,16,252,28727,6.261333914559721,15.75,2.0317460317460316,0.031125751145797048,0.0022840532802146005,0.21212338475103043,85.51956774624286,0.17496304000087548,0.27011230000061914
guitar/test/guitar_0209.obj,16,252,28718,6.259372275501308,15.75,2.0317460317460316,0.040955846538952734,0.0035796086929242403,0.205942877076002,82.18674667179178,0.1675781919984729,0.3867154150066199
guitar/test/guitar_0210.obj,16,252,28659,6.246512641673932,15.75,2.0317460317460316,0.029063013913687402,0.0017632809009625267,0.2225736971168295,98.18577590492538,0.47800580599869136,0.5112225390039384
guitar/test/guitar_0211.obj,16,252,28607,6.25152972027972,15.75,2.0317460317460316,0.046789711116269506,0.00392471809594967,0.23141975021965722,84.63109965650193,0.13330047099589137,0.5610252559999935
guitar/test/guitar_0212.obj,16,252,28620,6.238012205754141,15.75,2.0317460317460316,0.06034509684974415,0.006020661234380669,0.23746832996765402,91.95752763189583,0.09581466799863847,0.20998685299855424
guitar/test/guitar_0213.obj,16,252,28664,6.247602441150828,15.75,2.0317460317460316,0.07154605833383454,0.0073196133688925805,0.2169285762042384,88.22498406895168,0.13209400000050664,0.504102769002202
guitar/test/guitar_0214.obj,16,252,28603,6.234306887532694,15.75,2.0317460317460316,0.0685422243618497,0.006777464093652541,0.24121110280884608,84.55530659550087,0.2688684809982078,0.4343654700060142
guitar/test/guitar_0215.obj,16,252,28661,6.263330419580419,15.75,2.0317460317460316,0.07435871391486303,0.007897986236960367,0.2368416389090806,87.15505796132642,0.13308135899569606,0.4610808619981981
guitar/test/guitar_0216.obj,16,252,28697,6.254795117698343,15.75,2.0317460317460316,0.05198665175509092,0.005368558243901463,0.22704430076481433,86.62346644340023,0.20857587999489624,0.2745576580055058
guitar/test/guitar_0217.obj,16,252,28652,6.261363636363637,15.75,2.0317460317460316,0.03178956988344723,0.0023933971552268832,0.21447118941997656,84.5971947691786,0.13722986100037815,0.22460610699636163
guitar/test/guitar_0218.obj,16,252,28703,6.289000876424189,15.75,2.0317460317460316,0.0666683070702539,0.006921482372915748,0.22329471877984922,90.7892125279192,0.14049359199998435,0.4421607369949925
guitar/test/guitar_0219.obj,16,252,28716,6.27534965034965,15.75,2.0317460317460316,0.060361812694481175,0.005969389452653859,0.2387759753752483,91.54509684451824,0.11084906200267142,0.2302076539999689
guitar/test/guitar_0220.obj,16,252,28653,6.2615821678321675,15.75,2.0317460317460316,0.07210513064983919,0.0074939476145180345,0.26959452664879335,90.54981629466701,0.2925590779996128,0.4534430109997629
guitar/test/guitar_0221.obj,16,252,28733,6.2955740578439965,15.75,2.0317460317460316,0.08376806427447706,0.009778488716270385,0.2346774156012546,90.79860807630612,0.11269459899631329,0.24423022500559455
guitar/test/guitar_0222.obj,16,252,28671,6.249128160418483,15.75,2.0317460317460316,0.04289703988094529,0.0033623460248549024,0.21786865394582514,98.61563242612377,0.13911022800311912,0.3378097379973042
guitar/test/guitar_0223.obj,16,252,28669,6.265078671328672,15.75,2.0317460317460316,0.041081260161507135,0.003155850584726925,0.23019980700003073,84.48686770532669,0.1421104760011076,0.3650074399993173
guitar/test/guitar_0224.obj,16,248,28451,6.266740088105727,15.5,2.064516129032258,0.04010041629342223,0.0029822871219274873,0.2693874015354952,74.34036450487024,0.19490482100081863,0.21474012800172204
guitar/test/guitar_0225.obj,16,246,28289,6.264171833480956,15.375,2.0813008130081303,0.05012102237702784,0.004572558305633805,0.2739667443731271,94.47195301799854,0.10400885199487675,0.2525370759976795
guitar/test/guitar_0226.obj,16,252,28608,6.268185801928134,15.75,2.0317460317460316,0.06365340911631338,0.006382098470940083,0.2203583448978518,90.14869722777487,0.10475746199517744,0.26515878699865425
guitar/test/guitar_0227.obj,16,252,28644,6.243243243243243,15.75,2.0317460317460316,0.06783046094137715,0.006897126128170555,0.2237171391599773,90.45027005002203,0.19690953200188233,0.37475618199823657
guitar/test/guitar_0228.obj,16,252,28686,6.268793706293707,15.75,2.0317460317460316,0.04354949365408271,0.0036694506235979193,0.21906868539841576,79.75940283234516,0.2667045619964483,0.3066801189997932
guitar/test/guitar_0229.obj,16,252,28637,6.274539877300613,15.75,2.0317460317460316,0.08151436782375718,0.008991492129459462,0.23860763455685619,94.39387671828516,0.537486818000616,0.700365545002569
guitar/test/guitar_0230.obj,16,252,28696,6.287467134092901,15.75,2.0317460317460316,0.03460301421420128,0.0025345352272419675,0.20920302477732916,80.47988701724785,0.09132736299943645,0.6583099389972631
guitar/test/guitar_0231.obj,16,246,28253,6.256200177147918,15.375,2.0813008130081303,0.04832160960223113,0.004315360822911954,0.2122059489589547,84.89198515442072,0.24319604199990863,0.6384709080011817
guitar/test/guitar_0232.obj,16,252,28586,6.230601569311247,15.75,2.0317460317460316,0.05873151107422867,0.00577722136111411,0.2246815470453314,83.65588270892678,0.11338426900329068,0.5860067809990142
guitar/test/guitar_0233.obj,16,252,28574,6.227986050566695,15.75,2.0317460317460316,0.051854945860303356,0.004453998461853729,0.22639720110875755,86.29596056967705,0.3006081909989007,0.6151294099981897
guitar/test/guitar_0234.obj,16,252,28612,6.2526223776223775,15.75,2.0317460317460316,0.06257552360232,0.006187546164232779,0.23653591546892638,91.7039511772187,0.22667195499525405,0.5184482399999979
guitar/test/guitar_0235.obj,16,252,28654,6.261800699300699,15.75,2.0317460317460316,0.04279216540221924,0.003375582292813756,0.19179994509026702,78.91675520073449,0.2356340380065376,0.6125139879950439
guitar/test/guitar_0236.obj,16,252,28655,6.262019230769231,15.75,2.0317460317460316,0.05922779314721789,0.005588766073747177,0.25347043421751964,85.64884814748214,0.3717870159962331,0.5252465110024787
guitar/test/guitar_0237.obj,16,252,28675,6.25,15.75,2.0317460317460316,0.04590125707437117,0.0037231694513862826,0.20810372416167736,95.60273438503367,0.2213698440027656,0.4477761329981149
guitar/test/guitar_0238.obj,16,252,28689,6.269449300699301,15.75,2.0317460317460316,0.03946264154205156,0.0032521743427207685,0.21879866559439798,82.47225698820927,0.1432632680007373,0.5979027290013619
guitar/test/guitar_0239.obj,16,250,28610,6.268624014022787,15.625,2.048,0.0794624353347296,0.008823615310788561,0.22455064714725909,92.53957715339695,0.3473957899986999,0.38458766099938657
guitar/test/guitar_0240.obj,16,252,28628,6.256118881118881,15.75,2.0317460317460316,0.050632446985441434,0.004393502987323274,0.23135027521153106,85.17942248466976,0.174861826999404,0.5206823549960973
guitar/test/guitar_0241.obj,16,252,28645,6.259833916083916,15.75,2.0317460317460316,0.04723522512072201,0.00393379158271683,0.21555926364291655,78.20936098259072,0.2430189909937326,0.4469996129992069
guitar/test/guitar_0242.obj,16,252,28693,6.253923278116827,15.75,2.0317460317460316,0.034367654522156135,0.0026181534551672505,0.22593891869780108,82.07297382683481,0.2117069480009377,0.3625003859997378
guitar/test/guitar_0243.obj,16,252,28631,6.256774475524476,15.75,2.0317460317460316,0.04867875207098407,0.004531374979580053,0.2580273892639567,84.28955203734415,0.133906172006391,0.39633516300091287
guitar/test/guitar_0244.obj,16,250,28504,6.245398773006135,15.625,2.048,0.056546507938626034,0.005029424238820116,0.2112073661265484,94.06192135061124,0.18343824800103903,0.33204240699706133
guitar/test/guitar_0245.obj,16,252,28597,6.232999128160419,15.75,2.0317460317460316,0.04695730260435928,0.00428725640537944,0.25299433813500805,84.77359307672825,0.20791177300270647,0.31387055099912686
guitar/test/guitar_0246.obj,16,252,28697,6.254795117698343,15.75,2.0317460317460316,0.043028326283417954,0.0033837907890100234,0.19786943298002097,88.2678587816088,0.21352868199755903,0.7206458029977512
guitar/test/guitar_0247.obj,16,252,28686,6.268793706293707,15.75,2.0317460317460316,0.04055763801398575,0.0029863027784785604,0.20858109376959552,86.6667142086331,0.20229192699480336,0.2779448820001562
guitar/test/guitar_0248.obj,16,252,28603,6.234306887532694,15.75,2.0317460317460316,0.057532488880755295,0.005773505996443219,0.27492110413972853,86.71617642011755,0.17369594799674815,0.6823864019970642
guitar/test/guitar_0249.obj,16,252,28723,6.326651982378855,15.75,2.0317460317460316,0.046493426597971885,0.0037699772232362124,0.19012681948719723,84.93836259703325,0.11902699200436473,0.22038103299564682
guitar/test/guitar_0250.obj,16,252,28707,6.256974716652136,15.75,2.0317460317460316,0.05292953048815144,0.004866222315372507,0.213951870476779,84.8811097337375,0.18721556899981806,0.2493764469982125
guitar/test/guitar_0251.obj,16,252,28709,6.306898066783831,15.75,2.0317460317460316,0.11580517469397741,0.015941804732818726,0.25732140339772186,87.25169231013538,0.10508480100543238,0.2260948350012768
guitar/test/guitar_0252.obj,16,252,28687,6.2690122377622375,15.75,2.0317460317460316,0.07283554773982548,0.007786032724220194,0.23884553958025165,91.51128095486698,0.13969741800246993,0.24875807500211522
guitar/test/guitar_0253.obj,16,250,28523,6.2825991189427315,15.625,2.048,0.0470480647267532,0.004281622964084305,0.22098578156892937,85.83858608692921,0.12961411500145914,0.21981210300145904
guitar/test/guitar_0254.obj,16,252,28675,6.2994288224956065,15.75,2.0317460317460316,0.041006966639716654,0.0030090649380270767,0.20628575495646295,80.60207382390294,0.25624372200400103,0.48842477000289364
guitar/test/guitar_0255.obj,16,252,28655,6.245640802092415,15.75,2.0317460317460316,0.0741202903543294,0.00815675323478696,0.24550623714850656,94.00484224305774,0.23847099200065713,0.40506702899438096
keyboard/test/keyboard_0146.obj,16,252,28734,6.262859633827376,15.75,2.0317460317460316,0.038673283105149614,0.003173175707885228,0.229993397385986,87.32878972341116,0.12708509399817558,0.33260071399854496
keyboard/test/keyboard_0147.obj,16,252,28681,6.284180543382997,15.75,2.0317460317460316,0.059468867557576126,0.006572546076951429,0.22457667218327076,81.75379611449529,0.10342571999353822,0.3484940220005228
keyboard/test/keyboard_0148.obj,16,252,28631,6.256774475524476,15.75,2.0317460317460316,0.045454089734896654,0.004161780990596512,0.19698290524627474,75.84369977601528,0.09652273100073216,0.28441478299646406
keyboard/test/keyboard_0149.obj,16,252,28677,6.28330411919369,15.75,2.0317460317460316,0.05850972219268699,0.005820889857937354,0.20914411143304784,79.39848131453348,0.17970757099828916,0.27177303000644315
keyboard/test/keyboard_0150.obj,16,252,28618,6.2703768624014025,15.75,2.0317460317460316,0.06234239625891905,0.007514021162396887,0.2972839591456285,75.24935863563502,0.3261176259984495,0.4193889369998942
keyboard/test/keyboard_0151.obj,16,252,28635,6.24128160418483,15.75,2.0317460317460316,0.057499307925947915,0.006272084034618005,0.25982884092641023,80.36440255440371,0.2461132850003196,0.5976251429965487
keyboard/test/keyboard_0152.obj,16,252,28683,6.251743679163034,15.75,2.0317460317460316,0.03862123229914531,0.0029872650126579743,0.1988458681733178,68.55281929610629,0.12771772799897008,0.3436817260007956
keyboard/test/keyboard_0153.obj,16,252,28698,6.2879053461875545,15.75,2.0317460317460316,0.05965398076577665,0.0061994493367608814,0.24086836702889214,70.85746257100118,0.1291553359988029,0.21889433300384553
keyboard/test/keyboard_0154.obj,16,252,28579,6.229075850043592,15.75,2.0317460317460316,0.045918814440637945,0.004124551998878317,0.22510205105953288,68.02831347478437,0.36528954300592886,0.37272807100089267
keyboard/test/keyboard_0155.obj,16,252,28742,6.281031468531468,15.75,2.0317460317460316,0.035608709353162925,0.002700238624311525,0.22659097789377977,86.23650918092082,0.1530086639977526,0.4794686000022921
keyboard/test/keyboard_0156.obj,16,252,28652,6.261363636363637,15.75,2.0317460317460316,0.049901622414592964,0.00457266647081056,0.2536745598554205,78.50138219097687,0.24373951999587007,0.480632921004144
keyboard/test/keyboard_0157.obj,16,252,28671,6.265515734265734,15.75,2.0317460317460316,0.036547054516755696,0.0028766668543959415,0.27854889871225824,73.47253541798648,0.12377328000002308,0.42252514400024666
keyboard/test/keyboard_0158.obj,16,252,28667,6.248256320836966,15.75,2.0317460317460316,0.0399399365364694,0.003510586100357306,0.2614741676043727,81.23051259238935,0.1125060679987655,0.7095570429955842
keyboard/test/keyboard_0159.obj,16,252,28629,6.339459698848539,15.75,2.0317460317460316,0.05522883443019232,0.0056160274593234655,0.2710331727530314,77.15394152241157,0.3430262239999138,0.2719309210006031
keyboard/test/keyboard_0160.obj,16,252,28669,6.2981107205623905,15.75,2.0317460317460316,0.06593877131007296,0.0076581739748701905,0.23631611110836664,75.33478784904139,0.11566253399359994,0.43919666900183074
keyboard/test/keyboard_0161.obj,16,252,28621,6.304185022026432,15.75,2.0317460317460316,0.04905093341541447,0.0044456542526057395,0.2224371370579516,72.37915742587919,0.22377388599852566,0.6147759209998185
keyboard/test/keyboard_0162.obj,16,252,28575,6.228204010462075,15.75,2.0317460317460316,0.05232421925339444,0.005255136293102836,0.21783875796626095,83.34215203724253,0.3292348530012532,0.5870948480005609
keyboard/test/keyboard_0163.obj,16,252,28623,6.255026223776224,15.75,2.0317460317460316,0.07682190534730801,0.00912464065552255,0.22827542061873812,73.72285429076427,0.1053036239973153,0.3392251640034374
keyboard/test/keyboard_0164.obj,16,252,28586,6.246940559440559,15.75,2.0317460317460316,0.07185129021917608,0.007830508102339484,0.20944149075493634,71.42594078257243,0.10336409100273158,0.6862830430036411
keyboard/test/keyboard_0165.obj,16,252,28636,6.241499564080209,15.75,2.0317460317460316,0.06004488788212117,0.00658038957253804,0.21315752646052982,76.17699714023215,0.12179793099494418,0.7836988589988323
lamp/test/lamp_0125.obj,16,246,28229,6.25088573959256,15.375,2.0813008130081303,0.09155193347272023,0.01648725114520069,0.3924333159754714,95.74410158722822,0.19871196799795143,0.5315428469984909
lamp/test/lamp_0126.obj,16,250,28521,6.249123575810692,15.625,2.048,0.038470471686445726,0.0032113163235778235,0.25886453955929334,90.26043476823203,0.17122049599856837,0.23285716000100365
lamp/test/lamp_0127.obj,16,252,28675,6.25,15.75,2.0317460317460316,0.06885351049400579,0.00843157151695396,0.28237156512802103,94.20278091626889,0.18798729500122136,0.394993786001578
lamp/test/lamp_0128.obj,16,250,28521,6.265597539543058,15.625,2.048,0.08603896221456574,0.01527595807907395,0.37374279029959534,91.07435698183627,0.23360513700026786,0.48274347099504666
lamp/test/lamp_0129.obj,16,252,28648,6.260489510489511,15.75,2.0317460317460316,0.04046841838056544,0.00302589229855889,0.2420961051665249,90.21094326796184,0.10349239299830515,0.1958704129938269
lamp/test/lamp_0130.obj,16,252,28706,6.306239015817223,15.75,2.0317460317460316,0.03674932232551651,0.0024541357655066005,0.17783232000598082,93.78557996892619,0.0956687249999959,0.20418709099612897
lamp/test/lamp_0131.obj,16,252,28643,6.243025283347864,15.75,2.0317460317460316,0.04414781526046693,0.004014227785338301,0.2876018349232857,91.74089121708423,0.15310119899368146,0.2431021829979727
lamp/test/lamp_0132.obj,16,252,28643,6.259396853146853,15.75,2.0317460317460316,0.07775104203473826,0.010008786196405793,0.23025380996076225,97.33400679966891,0.1101599260000512,0.23948126599862007
lamp/test/lamp_0133.obj,16,250,28522,6.249342681858019,15.625,2.048,0.06621933393006807,0.0070105522177443804,0.22060330999353323,89.68131382760146,0.2300452440031222,0.4829411099999561
lamp/test/lamp_0134.obj,16,250,28553,6.256134969325154,15.625,2.048,0.07737514538643227,0.008407756284647672,0.21398141929156247,89.00553035877698,0.12268879299517721,0.3314047239982756
lamp/test/lamp_0135.obj,16,250,28477,6.2559314586994725,15.625,2.048,0.03955929847730549,0.0029338783128309933,0.20249324241641325,88.816377600631,0.1112803099968005,0.21619954700145172
lamp/test/lamp_0136.obj,16,252,28689,6.2530514385353095,15.75,2.0317460317460316,0.06331705312890018,0.008018571229547024,0.2871251545480427,90.52282043001622,0.15281980999861844,0.7856973180023488
lamp/test/lamp_0137.obj,16,250,28534,6.251971954425942,15.625,2.048,0.03795464235698306,0.0028207696373902043,0.22193330768043207,87.1655060099115,0.2604139389950433,0.2499494270014111
lamp/test/lamp_0138.obj,16,244,28155,6.284598214285714,15.25,2.098360655737705,0.04788220709477347,0.005086142625571856,0.30448296920596174,85.24145513248467,0.21349314299732214,0.2976569849997759
lamp/test/lamp_0139.obj,16,250,28495,6.2598857644991215,15.625,2.048,0.043604538416971726,0.003431599506579197,0.2342930119378875,88.46514798843864,0.20147301399993012,0.5022709650002071
lamp/test/lamp_0140.obj,16,250,28536,6.252410166520596,15.625,2.048,0.05639120388984983,0.006195924840438733,0.25917980638149485,87.44634013690346,0.24162454999896,0.33275770599721
lamp/test/lamp_0141.obj,16,246,28310,6.268821966341895,15.375,2.0813008130081303,0.0685080480052972,0.00844038581188278,0.29557479169880313,89.8516964704908,0.14554651499929605,0.23143020499992417
lamp/test/lamp_0142.obj,16,250,28535,6.268673110720562,15.625,2.048,0.06769498678476721,0.009838231924176108,0.30670212305934175,94.07578656209505,0.11043951500323601,0.36330328899930464
lamp/test/lamp_0143.obj,16,252,28670,6.248910200523103,15.75,2.0317460317460316,0.03612491022360762,0.002827688457842846,0.22195217224686106,95.15022163394437,0.1087253950026934,0.23990591800247785
