mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
guitar/test/guitar_0198.obj,32,252,28599,6.163577586206896,7.875,4.063492063492063,0.013724346709800148,0.0005602325774621592,0.1292370872020454,83.30196729743174,0.35171179899998606,0.48475162900012947
guitar/test/guitar_0199.obj,32,252,28672,6.163370593293207,7.875,4.063492063492063,0.025584783055389138,0.0013522193843689026,0.15660328296898854,98.59017687909905,0.1368433699999514,0.3954134069999782
guitar/test/guitar_0200.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.030475076124834116,0.0019327431493989982,0.16077719466605223,89.2177271279397,0.2376445730001251,0.5576603049998994
guitar/test/guitar_0201.obj,32,252,28716,6.172828890799656,7.875,4.063492063492063,0.03050187024020041,0.0020063584641637246,0.16049261310495652,86.35318263513419,0.23577834199977588,0.47971851700003754
guitar/test/guitar_0202.obj,32,252,28617,6.151547721410147,7.875,4.063492063492063,0.02781585608352783,0.001591527099323365,0.17138315987774827,102.10810713640336,0.13549641000008705,0.23402236299989454
guitar/test/guitar_0203.obj,32,252,28665,6.177801724137931,7.875,4.063492063492063,0.015027521924928802,0.0006539386185461029,0.16619405773091864,98.79807612676215,0.10290123800041329,0.29924086500022895
guitar/test/guitar_0204.obj,32,252,28623,6.152837489251935,7.875,4.063492063492063,0.017025256907705223,0.0008088804547267699,0.16495218402936637,90.71665359000002,0.0926324309998563,0.29989517100011653
guitar/test/guitar_0205.obj,32,252,28619,6.151977644024075,7.875,4.063492063492063,0.02803488430743182,0.0016803058989904502,0.15104624983094547,95.35711941589116,0.12076144799993926,0.33308989200031647
guitar/test/guitar_0206.obj,32,252,28644,6.189282627484874,7.875,4.063492063492063,0.022928491753249174,0.0012132770211478565,0.14492700162822345,103.03994874356383,0.13121042100010527,0.3092881809998289
guitar/test/guitar_0207.obj,32,252,28688,6.166809974204643,7.875,4.063492063492063,0.022829509123797866,0.0012940227676595997,0.16057573468333625,91.94685463620544,0.18697517900000094,0.32789446400011
guitar/test/guitar_0208.obj,32,252,28727,6.175193465176268,7.875,4.063492063492063,0.023813603727635545,0.0014149119769329142,0.13488970022460298,98.96620757911026,0.09012196300000141,0.23012911600017105
guitar/test/guitar_0209.obj,32,252,28718,6.173258813413586,7.875,4.063492063492063,0.034467339037039246,0.0024245820753383703,0.19770216699734808,90.94380624117352,0.12708442899975125,0.2359423370003242
guitar/test/guitar_0210.obj,32,252,28659,6.160576096302665,7.875,4.063492063492063,0.020039327430428345,0.0010145804464024644,0.18581293195080748,86.83375927050413,0.11027077600010671,0.32625655000038023
guitar/test/guitar_0211.obj,32,252,28607,6.165301724137931,7.875,4.063492063492063,0.016129207201302814,0.0006913610585913836,0.1374054071869661,90.46617291140524,0.09741900800008807,0.39037690199984354
guitar/test/guitar_0212.obj,32,252,28620,6.152192605331041,7.875,4.063492063492063,0.028911126483144797,0.0017591242316737446,0.17106937084997395,102.89022147728345,0.2974110830000427,0.3572798049999619
guitar/test/guitar_0213.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.029603274326498202,0.0017605884566649368,0.14494025248757778,89.39754367471971,0.17102200399995127,0.4181438900000103
guitar/test/guitar_0214.obj,32,252,28603,6.1485382631126395,7.875,4.063492063492063,0.025523917881453122,0.0014170833478384243,0.14820994247929178,91.27413033722087,0.18908314600002996,0.34255080799994175
guitar/test/guitar_0215.obj,32,252,28661,6.176939655172414,7.875,4.063492063492063,0.059638339219938226,0.004528540280757869,0.15887069551068045,84.22287596785708,0.23122835599997416,0.39124231599998893
guitar/test/guitar_0216.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.03324824852491351,0.0021644831931136553,0.15745798862166416,81.45097268737173,0.1597368269999606,0.31869388099994467
guitar/test/guitar_0217.obj,32,252,28652,6.175,7.875,4.063492063492063,0.025789996135638864,0.0015365851626801081,0.1700055482863837,92.08797934046734,0.11319997600003262,0.2523447900002793
guitar/test/guitar_0218.obj,32,252,28703,6.202031114952463,7.875,4.063492063492063,0.0261261069095956,0.0014786451925625995,0.15070909746810274,104.48692124479831,0.13464095600011206,0.42682905999981813
guitar/test/guitar_0219.obj,32,252,28716,6.188793103448276,7.875,4.063492063492063,0.021349993938136084,0.001125894401244518,0.13458290465065043,94.83688854651143,0.17147904400007974,0.3477301670000088
guitar/test/guitar_0220.obj,32,252,28653,6.175215517241379,7.875,4.063492063492063,0.06157262995585848,0.004788581669123179,0.16988840030107788,91.99069844788528,0.08457317599959424,0.1683609950000573
guitar/test/guitar_0221.obj,32,252,28733,6.208513396715644,7.875,4.063492063492063,0.023082100812841094,0.001223762675571046,0.1249155335695939,99.69538983547807,0.09299834499961435,0.42065792999983387
guitar/test/guitar_0222.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.0239626802253394,0.0017155634052072465,0.23298695237025902,83.96531817496982,0.3918065329999081,0.3114785640000264
guitar/test/guitar_0223.obj,32,252,28669,6.178663793103448,7.875,4.063492063492063,0.018126000573682945,0.0007635387155398294,0.1468950984606727,80.57181353051791,0.09716538100019534,0.27069767300008607
guitar/test/guitar_0224.obj,32,248,28451,6.179626411815812,7.75,4.129032258064516,0.022996749099333986,0.0012289859326254332,0.17985630451006954,83.83317608476142,0.07959258799974123,0.23694706100013718
guitar/test/guitar_0225.obj,32,246,28289,6.176637554585152,7.6875,4.162601626016261,0.01669796308954169,0.0007703946837135595,0.19251175854066596,92.73177830263367,0.1102380649999759,0.24280612700022175
guitar/test/guitar_0226.obj,32,252,28608,6.181503889369058,7.875,4.063492063492063,0.02705498186836976,0.0014759536965213047,0.15273751092865884,99.89208511894533,0.28549143100008223,0.2770523949998278
guitar/test/guitar_0227.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.028194835423783066,0.001736795092214403,0.15895770557089417,92.17682395564516,0.17683274000000893,0.47944559300003675
guitar/test/guitar_0228.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.0226871671354383,0.0014460745022804892,0.19677059176955095,81.16189638406519,0.1353001279999262,0.5743778830001247
guitar/test/guitar_0229.obj,32,252,28637,6.187770095073466,7.875,4.063492063492063,0.02910126973690482,0.0017491157091825624,0.1557788933164637,98.74511831308557,0.4193254980000347,0.585275184999773
guitar/test/guitar_0230.obj,32,252,28696,6.200518582541054,7.875,4.063492063492063,0.01683948741538276,0.0006655632973408098,0.15949007770446152,85.81217937706106,0.33481874900007824,0.4264989680000326
guitar/test/guitar_0231.obj,32,246,28253,6.1687772925764195,7.6875,4.162601626016261,0.019603327633592585,0.001016608765007106,0.1969447898967649,96.60290685858874,0.1617667209998217,0.28537558500011073
guitar/test/guitar_0232.obj,32,252,28586,6.144883920894239,7.875,4.063492063492063,0.013017830293850584,0.0004733079383379561,0.10976074101154905,90.25449542909143,0.15559936099998595,0.29164471100011724
guitar/test/guitar_0233.obj,32,252,28574,6.142304385210662,7.875,4.063492063492063,0.014159444568873948,0.0005910462284786158,0.13697783483928205,85.95056588789895,0.19019755199997235,0.5240054010000676
guitar/test/guitar_0234.obj,32,252,28612,6.166379310344827,7.875,4.063492063492063,0.026302499589243043,0.001551125596739774,0.16329946297094672,91.5115256405449,0.21358323999993445,0.2211678710000342
guitar/test/guitar_0235.obj,32,252,28654,6.1754310344827585,7.875,4.063492063492063,0.02329354200012078,0.001302940430310328,0.15721071970308204,73.75851624179194,0.09276900899976681,0.20901616800028933
guitar/test/guitar_0236.obj,32,252,28655,6.175646551724138,7.875,4.063492063492063,0.018987787629483898,0.0009809636540908657,0.22030681990546805,77.31515428784328,0.2557899059997908,0.39876293899988013
guitar/test/guitar_0237.obj,32,252,28675,6.164015477214101,7.875,4.063492063492063,0.022139074110185366,0.0014766154416403548,0.2253353931141478,88.23170736703655,0.09131901999990077,0.2743147420001151
guitar/test/guitar_0238.obj,32,252,28689,6.182974137931034,7.875,4.063492063492063,0.020486718004929294,0.001066977218641819,0.20112833744923475,75.56157323684198,0.09948096300013276,0.4612108290002652
guitar/test/guitar_0239.obj,32,250,28610,6.181936041486603,7.8125,4.096,0.026676083267007794,0.0015768290329464803,0.15320312269312242,90.15753953261975,0.5506340060001094,0.7427729000000909
guitar/test/guitar_0240.obj,32,252,28628,6.169827586206897,7.875,4.063492063492063,0.019130207637523065,0.0008882917900653936,0.14374415257486958,86.24764395198142,0.24186830200005716,0.3949975740001719
guitar/test/guitar_0241.obj,32,252,28645,6.173491379310345,7.875,4.063492063492063,0.021368157977211883,0.0012711471847098054,0.18574064723771436,80.24925210664179,0.36498627699984354,0.3869477819998792
guitar/test/guitar_0242.obj,32,252,28693,6.167884780739467,7.875,4.063492063492063,0.017833569094928222,0.0009057032242725684,0.18099494623451007,87.70832913525663,0.16528237700003956,0.4086690730000555
guitar/test/guitar_0243.obj,32,252,28631,6.170474137931034,7.875,4.063492063492063,0.015466003693055381,0.0006085980260973672,0.1273369726786394,76.3335716453839,0.22089128200013874,0.3323503299998265
guitar/test/guitar_0244.obj,32,250,28504,6.1590319792566985,7.8125,4.096,0.016898077111013547,0.000756096316384655,0.13116804359484696,90.67176308461384,0.16034633099980056,0.40954753699998037
guitar/test/guitar_0245.obj,32,252,28597,6.147248495270851,7.875,4.063492063492063,0.017051512279520124,0.0008167963537017553,0.1738943393530382,75.08809034929959,0.1250456170000689,0.4299860810001519
guitar/test/guitar_0246.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.023810962576914115,0.0013573357341737362,0.15847225421386676,87.78241518390783,0.11534866700003477,0.1728685640000549
guitar/test/guitar_0247.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.018530067829270025,0.0008750784528176526,0.13872822632241597,89.34755534791653,0.0759125459999268,0.3019672959999298
guitar/test/guitar_0248.obj,32,252,28603,6.1485382631126395,7.875,4.063492063492063,0.02614249028732516,0.0014130317389817917,0.14179665240875589,88.11430293801536,0.1585798999999497,0.268562514000223
guitar/test/guitar_0249.obj,32,252,28723,6.2387054735013034,7.875,4.063492063492063,0.019654632504210786,0.00105486009608142,0.1541735638975985,79.65785213467765,0.19091413300020577,0.33186387400019157
guitar/test/guitar_0250.obj,32,252,28707,6.170894239036973,7.875,4.063492063492063,0.015420566780132958,0.0006627222357079687,0.1407931798265226,79.22176415412318,0.1301510549997147,0.2658383400003004
guitar/test/guitar_0251.obj,32,252,28709,6.2194540727902945,7.875,4.063492063492063,0.06837436197971306,0.005250240242325633,0.1377670119709286,89.15644394738496,0.09262459499996112,0.5291567439999199
guitar/test/guitar_0252.obj,32,252,28687,6.182543103448276,7.875,4.063492063492063,0.027442567860554018,0.001627269455095085,0.15100342219486265,99.10946635656498,0.15318471499995212,0.47022907099972144
guitar/test/guitar_0253.obj,32,250,28523,6.195264986967854,7.8125,4.096,0.014351987978199384,0.0005501437163828878,0.12079655034273384,96.81988792540258,0.16436161699994045,0.6620316980001917
guitar/test/guitar_0254.obj,32,252,28675,6.212088388214904,7.875,4.063492063492063,0.020278198790332838,0.001172314922417186,0.20312993341846358,89.45751532265078,0.1878225890000067,0.3290936309999779
guitar/test/guitar_0255.obj,32,252,28655,6.159716251074807,7.875,4.063492063492063,0.02793937051511523,0.0016154891917641925,0.16570902292815531,106.4187115074111,0.12772719899976437,0.2491447639999933
keyboard/test/keyboard_0146.obj,32,252,28734,6.176698194325022,7.875,4.063492063492063,0.0184716743843777,0.0007755667206811514,0.13668966722015558,99.23592338387024,0.19564555200031464,0.4671043089997511
keyboard/test/keyboard_0147.obj,32,252,28681,6.197277441659464,7.875,4.063492063492063,0.033119325597575355,0.007300800079323285,0.8025055981516249,81.16912507438167,0.25753296299990325,0.5833558899998934
keyboard/test/keyboard_0148.obj,32,252,28631,6.170474137931034,7.875,4.063492063492063,0.012948248073457843,0.0006060627872659242,0.1979134281949824,87.81756147511653,0.38028428799998437,0.4307790009997916
keyboard/test/keyboard_0149.obj,32,252,28677,6.196413137424373,7.875,4.063492063492063,0.02193749773885846,0.0012002592277301773,0.3511243724533201,87.57361842437868,0.15365360900023006,0.5620704959997056
keyboard/test/keyboard_0150.obj,32,252,28618,6.183664649956785,7.875,4.063492063492063,0.09248399156510599,0.05214041126917497,1.363091982796589,75.28478720603971,0.16218259600009333,0.7164990230003241
keyboard/test/keyboard_0151.obj,32,252,28635,6.155417024935511,7.875,4.063492063492063,0.015264759369404312,0.0006008958793186212,0.10344210094562702,88.48937009152573,0.16417520899994997,0.2618282299999919
keyboard/test/keyboard_0152.obj,32,252,28683,6.165735167669819,7.875,4.063492063492063,0.02208315767033904,0.0025360730181607947,0.6271289524087599,77.31033199928541,0.1003161599996929,0.20688696900015202
keyboard/test/keyboard_0153.obj,32,252,28698,6.2009507346585995,7.875,4.063492063492063,0.019996177780084477,0.0012413535922564702,0.38791102673290306,81.3566952040936,0.089763020999726,0.4882733989998087
keyboard/test/keyboard_0154.obj,32,252,28579,6.143379191745486,7.875,4.063492063492063,0.01632649266852678,0.000688067007635094,0.20659082972016138,68.6593477366944,0.11224046300003465,0.35507416700011163
keyboard/test/keyboard_0155.obj,32,252,28742,6.194396551724138,7.875,4.063492063492063,0.019314090784608176,0.000925028101710771,0.12329592885035887,79.22487550360353,0.10222462999990967,0.26505186800022784
keyboard/test/keyboard_0156.obj,32,252,28652,6.175,7.875,4.063492063492063,0.025744448317140362,0.0019882740890436092,0.4398587689895831,76.93320522012601,0.11383937100026742,0.5625732120001885
keyboard/test/keyboard_0157.obj,32,252,28671,6.179094827586207,7.875,4.063492063492063,0.026214036145687472,0.003614867727097501,0.7522510655283856,80.96244800112464,0.15338901499990243,0.473491637999814
keyboard/test/keyboard_0158.obj,32,252,28667,6.162295786758383,7.875,4.063492063492063,0.015586466287181508,0.0005652146183515908,0.14847016542184202,79.63620309014362,0.2200479580001229,0.3846035269998538
keyboard/test/keyboard_0159.obj,32,252,28629,6.2508733624454145,7.875,4.063492063492063,0.03376201860836582,0.006838603983697518,0.9250963101336827,75.8298291155842,0.15404281000019182,0.3586773980000544
keyboard/test/keyboard_0160.obj,32,252,28669,6.21078856152513,7.875,4.063492063492063,0.0253432167064659,0.0018316148212529286,0.37550763488526384,69.0117530795012,0.3245248010002797,0.393123623000065
keyboard/test/keyboard_0161.obj,32,252,28621,6.216550825369244,7.875,4.063492063492063,0.04795673933625347,0.027790614957164984,1.417205683013591,67.57298470386378,0.1725092480000967,0.2744642410002598
keyboard/test/keyboard_0162.obj,32,252,28575,6.142519346517627,7.875,4.063492063492063,0.032852321720243015,0.009530171624500304,1.0156460445250128,81.01425138727724,0.2306152959999963,1.19852509500015
keyboard/test/keyboard_0163.obj,32,252,28623,6.16875,7.875,4.063492063492063,0.01433153387807316,0.0005529758876849828,0.26252986729683875,84.47956601111417,0.1841074789999766,0.6765508180001234
keyboard/test/keyboard_0164.obj,32,252,28586,6.160775862068966,7.875,4.063492063492063,0.021211199215333966,0.0025882209117520875,0.6612077569631827,73.73209452699126,0.17125677100011671,0.4772890130002452
keyboard/test/keyboard_0165.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.020325548921129068,0.0008989171220281291,0.12119938639435185,68.14060545333093,0.23733067000011943,0.47603970299996945
lamp/test/lamp_0125.obj,32,246,28229,6.16353711790393,7.6875,4.162601626016261,0.09359756450433829,0.01573023628649378,0.39574381128599423,80.87721288805434,0.2694036719999531,0.3912745239999822
lamp/test/lamp_0126.obj,32,250,28521,6.162705272255834,7.8125,4.096,0.03470068936553534,0.0023693420039962313,0.22848043676751964,94.81889522069807,0.2608007029998589,0.4355646569997589
lamp/test/lamp_0127.obj,32,252,28675,6.164015477214101,7.875,4.063492063492063,0.07780486235314693,0.009536144276741092,0.2819082191532296,94.3942506526871,0.1421384710001803,0.24573048599995673
lamp/test/lamp_0128.obj,32,250,28521,6.178726169844021,7.8125,4.096,0.09545479969669085,0.016014159105240497,0.37268615410933437,92.78240596719638,0.28908868400003485,0.33387317200003963
lamp/test/lamp_0129.obj,32,252,28648,6.174137931034482,7.875,4.063492063492063,0.04486198550452994,0.004046692598062328,0.3318759898881379,88.30349325467567,0.1871918399997412,0.24983387399970525
lamp/test/lamp_0130.obj,32,252,28706,6.2188041594454075,7.875,4.063492063492063,0.047990516028206975,0.006567955910549712,0.7634077596059206,83.26985899616315,0.09610184799976196,0.18313179899996612
lamp/test/lamp_0131.obj,32,252,28643,6.157136715391229,7.875,4.063492063492063,0.03739603795437735,0.002983841021690699,0.25715968255497385,90.4734784143601,0.09741651800004547,0.5302074409996749
lamp/test/lamp_0132.obj,32,252,28643,6.1730603448275865,7.875,4.063492063492063,0.04603782051072228,0.003955503621976783,0.242051359811906,89.47479145187391,0.13554507800017745,0.39572298200027944
lamp/test/lamp_0133.obj,32,250,28522,6.162921348314606,7.8125,4.096,0.03463968999437875,0.0022553931802802847,0.13427599360418035,87.54121054683617,0.16663174699988303,0.3281034980000186
lamp/test/lamp_0134.obj,32,250,28553,6.16961970613656,7.8125,4.096,0.030370072887182978,0.001822738523027822,0.10370214681249858,82.16293555070072,0.19405462199983958,0.18851134200031083
lamp/test/lamp_0135.obj,32,250,28477,6.1691941074523395,7.8125,4.096,0.038448305595057096,0.002703421374661461,0.2101797703852548,90.19395165526565,0.15262676400016062,0.28918927899985647
lamp/test/lamp_0136.obj,32,252,28689,6.167024935511608,7.875,4.063492063492063,0.046689576895373744,0.0038954374005541518,0.20319258556876765,93.60537400090377,0.16868198399970424,0.42135422199999084
lamp/test/lamp_0137.obj,32,250,28534,6.165514261019879,7.8125,4.096,0.03535340561935841,0.002441140135046249,0.16175793615549383,96.81136981786642,0.19457799499969042,0.35781838500042795
lamp/test/lamp_0138.obj,32,244,28155,6.196082746478873,7.625,4.19672131147541,0.032544202305535286,0.0022391603173325552,0.2283302013606959,91.70224889986721,0.16534660800016354,0.5045243340000525
lamp/test/lamp_0139.obj,32,250,28495,6.173093587521664,7.8125,4.096,0.036987345161731716,0.002563849856977476,0.27824020219622375,88.50787293539058,0.12208766300000207,0.21199756399983016
lamp/test/lamp_0140.obj,32,250,28536,6.165946413137425,7.8125,4.096,0.05248342074896104,0.005227551881423936,0.22323692421464236,94.0391524880954,0.10369278400003168,0.26721705800036943
lamp/test/lamp_0141.obj,32,246,28310,6.181222707423581,7.6875,4.162601626016261,0.05782944468966753,0.004615804485782915,0.20783507959532305,93.92051456232139,0.1454802899997958,0.4253086799999437
lamp/test/lamp_0142.obj,32,250,28535,6.181759098786828,7.8125,4.096,0.0797494782854288,0.011430995860866055,0.2884711449980824,96.14865927454545,0.17293061100008345,0.43029247799995574
lamp/test/lamp_0143.obj,32,252,28670,6.162940670679277,7.875,4.063492063492063,0.040301810448153355,0.003344237827982089,0.2296808801279769,99.81000052109454,0.14194572299993524,0.3001637719999053
lamp/test/lamp_0144.obj,32,252,28677,6.164445399828031,7.875,4.063492063492063,0.08052858442041498,0.013861860349599128,0.3735611006815506,87.68758064847279,0.12167340600035459,0.39504294500011383
laptop/test/laptop_0150.obj,32,252,28635,6.187337942955921,7.875,4.063492063492063,0.09031697034334965,0.05723064228167247,1.6220704241746398,81.87248958601896,0.18838506500014773,0.2678202679999231
laptop/test/laptop_0151.obj,32,252,28691,6.183405172413793,7.875,4.063492063492063,0.07816512867084467,0.02824351806096247,1.2728118043070198,102.08331935863652,0.07888214900003732,0.1948903029997382
laptop/test/laptop_0152.obj,32,252,28650,6.190579083837511,7.875,4.063492063492063,0.05547874095567345,0.010547098134967113,0.7276753417327201,84.77536757483657,0.07731595199993535,0.18554395000001023
laptop/test/laptop_0153.obj,32,252,28686,6.198357821953327,7.875,4.063492063492063,0.0427604084232186,0.012836135223045948,1.0478700641041898,78.6243271726199,0.08231204000003345,0.23070274200017593
laptop/test/laptop_0154.obj,32,252,28624,6.1689655172413795,7.875,4.063492063492063,0.030852880339980522,0.00246865252975122,0.30364047753560997,79.06854194927695,0.08360406900010275,0.23536688800004413
laptop/test/laptop_0155.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.05513045242447403,0.013998728997560227,1.061524612295187,87.72781560469329,0.190607258,0.20845872200015947
laptop/test/laptop_0156.obj,32,250,28495,6.157087294727744,7.8125,4.096,0.08890351503462013,0.03598497056715717,1.2254582306866044,89.55895166880381,0.1539494410003499,0.1765791029997672
laptop/test/laptop_0157.obj,32,252,28674,6.179741379310345,7.875,4.063492063492063,0.0971748773805979,0.03157420848206921,1.24296649352121,99.05331941158371,0.23573489299997163,0.30127225999967777
laptop/test/laptop_0158.obj,32,252,28722,6.190086206896551,7.875,4.063492063492063,0.05541342180862367,0.007093454767110982,0.5379772803301164,86.38038521562459,0.13105195500020272,0.32097100300006787
laptop/test/laptop_0159.obj,32,252,28671,6.227410947002606,7.875,4.063492063492063,0.05365206951605291,0.00996913385654782,0.9668010210968432,83.1804460545996,0.15018175199975303,0.5205881060001047
laptop/test/laptop_0160.obj,32,252,28686,6.166380051590713,7.875,4.063492063492063,0.0721126910086438,0.03401300581340222,1.5431627996805724,83.33444268779843,0.18382169799997428,0.4606724789996406
laptop/test/laptop_0161.obj,32,252,28686,6.166380051590713,7.875,4.063492063492063,0.0430133778221757,0.004728855045388972,0.544565791028349,89.80487687099557,0.17368285800012018,0.31525774900001124
laptop/test/laptop_0162.obj,32,252,28624,6.1689655172413795,7.875,4.063492063492063,0.08044298246779458,0.03071000572624701,1.395523234736938,80.39137276422245,0.10877021399983278,0.18060694799987687
laptop/test/laptop_0163.obj,32,252,28598,6.179343128781331,7.875,4.063492063492063,0.034123084308416554,0.003556722652728721,0.5580246092991564,83.90658090857474,0.1603274330000204,0.2027976449999187
laptop/test/laptop_0164.obj,32,252,28673,6.227845351867941,7.875,4.063492063492063,0.07571794992437028,0.023969542124055443,1.0699948784468205,81.0711569098081,0.10759238600030585,0.28136054900005547
laptop/test/laptop_0165.obj,32,252,28697,6.184698275862069,7.875,4.063492063492063,0.09677955060286064,0.023234099295318243,0.7019286885752389,89.75053130385058,0.1916006430001289,0.29086851200008823
laptop/test/laptop_0166.obj,32,252,28714,6.188362068965517,7.875,4.063492063492063,0.06898759815610085,0.02157641999864475,1.2852243309715181,95.28685537429817,0.10004237500015734,0.3513284699997712
laptop/test/laptop_0167.obj,32,252,28673,6.1955488331892825,7.875,4.063492063492063,0.04961595686309546,0.013789905321790438,1.0147429519185032,81.07797742843354,0.1677645790000497,0.268541735999861
laptop/test/laptop_0168.obj,32,252,28741,6.1782029234737745,7.875,4.063492063492063,0.07791086167592033,0.014930682936669486,0.43621649096973647,101.07856297872218,0.2078128870002729,0.47103797199997643
laptop/test/laptop_0169.obj,32,252,28615,6.231489547038327,7.875,4.063492063492063,0.08282064879511616,0.02690234612101152,1.41806046495142,96.95434043093677,0.23276036100014608,0.4023813590001737
mantel/test/mantel_0285.obj,32,252,28780,6.21866897147796,7.875,4.063492063492063,0.11760091738399214,0.029420485982310927,1.1168799553434732,100.68315081593315,0.16048779499988086,0.22268870900006732
mantel/test/mantel_0286.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.04587609525096513,0.0043487183198710234,0.274396739092482,97.27692811120488,0.1100302949998877,0.3455451769996216
mantel/test/mantel_0287.obj,32,248,28405,6.185757839721254,7.75,4.129032258064516,0.03203016104400878,0.002624172566256594,0.4585401767078369,90.74248372134196,0.20318641600033516,0.4877016079999521
mantel/test/mantel_0288.obj,32,252,28677,6.196413137424373,7.875,4.063492063492063,0.03685218302422073,0.0031262000044133048,0.2527291376687527,88.35842845710374,0.2289720160001707,0.24985021900010906
mantel/test/mantel_0289.obj,32,248,28407,6.186193379790941,7.75,4.129032258064516,0.060342970761302225,0.01132257140734631,0.9251100399773753,92.07970372376624,0.2120404040001631,0.2902024119998714
mantel/test/mantel_0290.obj,32,252,28699,6.201166810717372,7.875,4.063492063492063,0.04544510886664496,0.005627898983619501,0.5315569432408451,89.73627050213373,0.2517182099995807,0.24129536100008409
mantel/test/mantel_0291.obj,32,252,28698,6.2009507346585995,7.875,4.063492063492063,0.04103729411875197,0.005005544676153483,0.6590663088759178,93.18312029333316,0.09187001600002986,0.27179533100024855
mantel/test/mantel_0292.obj,32,252,28762,6.214779602420052,7.875,4.063492063492063,0.06838091041949124,0.011226131629325422,0.3443460387894984,98.38722195588488,0.0766020840001147,0.21143811399997503
mantel/test/mantel_0293.obj,32,252,28750,6.196120689655173,7.875,4.063492063492063,0.06452253439949769,0.010339208116351306,0.35136028516801576,94.11880154582522,0.13358667600004992,0.39428148200022406
mantel/test/mantel_0294.obj,32,252,28780,6.21866897147796,7.875,4.063492063492063,0.09652697637248522,0.022363308111194816,0.960812379641649,90.70025247506263,0.20103353199965568,0.3539803019998544
mantel/test/mantel_0295.obj,32,252,28751,6.228552859618717,7.875,4.063492063492063,0.058375541959152746,0.0066237740372725885,0.49351378617569935,103.534721707942,0.23866761799990854,0.39680738600009136
mantel/test/mantel_0296.obj,32,252,28733,6.224653379549394,7.875,4.063492063492063,0.047240912786237925,0.005085251687806554,0.5387880424540828,91.43111949858525,0.09785695600021427,0.23566697300020678
mantel/test/mantel_0297.obj,32,252,28735,6.225086655112651,7.875,4.063492063492063,0.04648357394346549,0.004538700705596345,0.6206116535897978,93.63955263181714,0.07846519799977614,0.28190218599957007
mantel/test/mantel_0298.obj,32,248,28449,6.179192006950478,7.75,4.129032258064516,0.0356216914110042,0.0030670323055083633,0.4230997644353819,94.57609596674973,0.17632059000015943,0.2792107639997994
mantel/test/mantel_0299.obj,32,248,28413,6.1875,7.75,4.129032258064516,0.03575055468038274,0.0033391879328822493,0.5689061759939945,89.46481039643179,0.19951636199994027,0.36682650100010505
mantel/test/mantel_0300.obj,32,252,28825,6.212284482758621,7.875,4.063492063492063,0.05749871047891654,0.006306640778583412,0.35474007883345743,103.59229965635802,0.1303423159997692,0.405496229000164
mantel/test/mantel_0301.obj,32,252,28710,6.1875,7.875,4.063492063492063,0.043801098934439384,0.004634785440464413,0.424595682125385,92.11717522843131,0.07705429199995706,0.2085651469997174
mantel/test/mantel_0302.obj,32,252,28723,6.206352636127917,7.875,4.063492063492063,0.05217671130308446,0.005762783562619101,0.6387458700485482,92.53820908550867,0.08314178799992078,0.27407920199993896
mantel/test/mantel_0303.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.021557658650795244,0.0009840624804024014,0.12065780775768319,98.45837366038617,0.07439924699974654,0.23351726800001416
mantel/test/mantel_0304.obj,32,252,28757,6.197629310344827,7.875,4.063492063492063,0.09447155411096032,0.01731251247900892,0.7964045383162857,99.12550035535368,0.08314134399961404,0.3006248570000025
mantel/test/mantel_0305.obj,32,252,28731,6.176053310404127,7.875,4.063492063492063,0.07449177152321845,0.014815167376845581,0.6173712644994552,94.27881024857051,0.26545309999983147,0.5612290480003139
mantel/test/mantel_0306.obj,32,250,28595,6.178694900605013,7.8125,4.096,0.033753657422413416,0.0029005694402808773,0.2998737920576898,96.75920376855103,0.20231231199977628,0.5229861880002318
mantel/test/mantel_0307.obj,32,252,28748,6.22790294627383,7.875,4.063492063492063,0.081322661620907,0.026621464171023873,1.2656767556282444,92.04717513217821,0.11070308099988324,0.4214346429998841
mantel/test/mantel_0308.obj,32,252,28736,6.1931034482758625,7.875,4.063492063492063,0.04947435578613646,0.004533175532409572,0.2576225740512768,99.32335624895322,0.19961984200017469,0.371428331000061
mantel/test/mantel_0309.obj,32,252,28755,6.229419410745234,7.875,4.063492063492063,0.06478306172563762,0.011331138240297214,0.7873905863866066,94.37357021051878,0.3443448200000603,0.4463295890000154
mantel/test/mantel_0310.obj,32,252,28754,6.21305099394987,7.875,4.063492063492063,0.08475416447514725,0.013600114985501222,0.5941394717877309,94.6606655991369,0.09333613099988725,0.35349274400005015
