mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
monitor/test/monitor_0504.obj,512,252,28610,4.353317102860621,0.4921875,65.01587301587301,0.12011427911428305,0.020733207353574028,0.4461474483474336,96.53262840351395,0.17813716900036525,0.5266043129995523
monitor/test/monitor_0505.obj,512,252,28649,4.375229077580941,0.4921875,65.01587301587301,0.10651268565786279,0.017504436339839016,0.42017757700891656,84.53944510241254,0.21448652199978824,0.4843301370001427
monitor/test/monitor_0506.obj,512,252,28701,4.3831704337202195,0.4921875,65.01587301587301,0.09351428979067826,0.01537914270541824,0.48606846214856975,86.4968519102904,0.1010694530004912,0.26877074999993056
monitor/test/monitor_0507.obj,512,250,28499,4.352321319486866,0.48828125,65.536,0.15864087668222304,0.035775114709534775,0.5789078697665431,100.62327709608012,0.11025297600008344,0.3423976550002408
monitor/test/monitor_0508.obj,512,252,28663,4.361381618989653,0.4921875,65.01587301587301,0.13187026537433194,0.023633553178538897,0.3976640906566957,99.43533422310097,0.21384153100007097,0.3608293200004482
monitor/test/monitor_0509.obj,512,250,28539,4.358430054978619,0.48828125,65.536,0.13297902406218473,0.021389735896579994,0.4278817385631783,87.8703256387199,0.10620860000017274,0.2784793089995219
monitor/test/monitor_0510.obj,512,252,28629,4.364176829268293,0.4921875,65.01587301587301,0.07734996089543597,0.01105123140865143,0.4589374021554978,82.28703974817475,0.09473676400011755,0.3170300560004762
monitor/test/monitor_0511.obj,512,252,28641,4.38203794369645,0.4921875,65.01587301587301,0.14259345732494738,0.025223179488599413,0.48662620748986885,77.79964381716712,0.19261665599970001,0.43838299100025324
monitor/test/monitor_0512.obj,512,252,28669,4.362294583079732,0.4921875,65.01587301587301,0.1261999800174209,0.02288375840899879,0.40045590069778886,94.22133611943977,0.1643996029997652,0.3306530429999839
monitor/test/monitor_0513.obj,512,252,28673,4.362903225806452,0.4921875,65.01587301587301,0.1295491509261958,0.022621423215522147,0.4167712294694162,102.81374068672488,0.1390769050003655,0.3522080620004999
monitor/test/monitor_0514.obj,512,252,28618,4.354534388314059,0.4921875,65.01587301587301,0.150673268512246,0.02991394531350335,0.43379094439497934,85.95333439804062,0.09459357000014279,0.34367563700016035
monitor/test/monitor_0515.obj,512,250,28501,4.352626756261454,0.48828125,65.536,0.11653901668742017,0.019160032654280162,0.3960725325419342,72.33649221607945,0.27068596400022216,0.6180007920002026
monitor/test/monitor_0516.obj,512,252,28754,4.37522824102252,0.4921875,65.01587301587301,0.1161124987543525,0.019680422769354947,0.4668784258929569,73.3397302312116,0.11978848599937919,0.47485838800002966
monitor/test/monitor_0517.obj,512,252,28677,4.363511868533171,0.4921875,65.01587301587301,0.09611535741994201,0.016309554897853788,0.3959196288933111,84.73022453091978,0.09300442299991118,0.5398709749997579
monitor/test/monitor_0518.obj,512,252,28692,4.38984088127295,0.4921875,65.01587301587301,0.10521299913358091,0.01604643858625256,0.45477457418903294,81.85878713022171,0.19030846300029225,0.5043230179999227
monitor/test/monitor_0519.obj,512,252,28664,4.3615337796713325,0.4921875,65.01587301587301,0.10608570332813,0.019159951867168776,0.5107744900002985,79.26290001471183,0.13021825699979672,0.5273797139998351
monitor/test/monitor_0520.obj,512,252,28666,4.3858629130966955,0.4921875,65.01587301587301,0.08464210861167377,0.014161452289579787,0.4447807483081986,87.20865599275885,0.11065317300017341,0.5567684960005863
monitor/test/monitor_0521.obj,512,252,28712,4.3688374923919655,0.4921875,65.01587301587301,0.06481381490708311,0.009689869950517006,0.3762760079009286,89.25412004212768,0.09464314800061402,0.28970515499986504
monitor/test/monitor_0522.obj,512,244,28150,4.346819024088944,0.4765625,67.14754098360656,0.11229800834042258,0.018569367002414388,0.3836920423519217,84.85510147958192,0.1918516779996935,0.3796988020003482
monitor/test/monitor_0523.obj,512,252,28706,4.367924528301887,0.4921875,65.01587301587301,0.10625708701288618,0.01783388344886111,0.36399631609188743,83.7483536296595,0.1239814340005978,0.34126929200010636
monitor/test/monitor_0524.obj,512,252,28655,4.360164333536214,0.4921875,65.01587301587301,0.15872614616650355,0.03168389307407966,0.551698908488137,92.50924574109519,0.08846723999977257,0.31737049399998796
monitor/test/monitor_0525.obj,512,252,28644,4.390557939914163,0.4921875,65.01587301587301,0.09869812426249072,0.014514770785453525,0.4276685933544338,82.46627863482854,0.09033935699972062,0.4218039570005203
monitor/test/monitor_0526.obj,512,252,28654,4.367987804878049,0.4921875,65.01587301587301,0.07602610390147338,0.01176955686622946,0.5035875835540836,81.95655689839333,0.17515022499992483,0.6140244640000674
monitor/test/monitor_0527.obj,512,250,28539,4.358430054978619,0.48828125,65.536,0.08817971052585333,0.011160975018154376,0.3664540138985708,85.34947125317676,0.2771921809999185,0.5516366790006941
monitor/test/monitor_0528.obj,512,252,28656,4.360316494217894,0.4921875,65.01587301587301,0.10289112473899581,0.01596279160902376,0.4900627208364004,84.6164756852406,0.1352179100003923,0.63092058500024
monitor/test/monitor_0529.obj,512,252,28655,4.368140243902439,0.4921875,65.01587301587301,0.1194525798182769,0.02032586942523937,0.41793954258977123,92.55208622596335,0.10744641499968566,0.33001270100066904
monitor/test/monitor_0530.obj,512,252,28678,4.379657910812462,0.4921875,65.01587301587301,0.08384660164834026,0.013574739267854696,0.4343406103189439,72.88258344756434,0.12811669699931372,0.29506752799989044
monitor/test/monitor_0531.obj,512,252,28620,4.386879215205395,0.4921875,65.01587301587301,0.11740747576692155,0.022873188969905024,0.5371076601962438,89.53356903241428,0.1520127539997702,0.3249049810001452
monitor/test/monitor_0532.obj,512,252,28715,4.377286585365853,0.4921875,65.01587301587301,0.12385249132340725,0.0226187573949808,0.4063644332955841,101.11843833205752,0.18511260600007517,0.32923027600008936
monitor/test/monitor_0533.obj,512,252,28705,4.375762195121951,0.4921875,65.01587301587301,0.1285430816951867,0.022093308745306732,0.4423947291539165,79.21152457640778,0.1862298460000602,0.367236858999604
monitor/test/monitor_0534.obj,512,252,28607,4.3688149053146,0.4921875,65.01587301587301,0.11973014267044535,0.020662916869522686,0.4758491515123433,107.03078968863592,0.12756250599977648,0.5927817849997155
monitor/test/monitor_0535.obj,512,250,28584,4.373317013463892,0.48828125,65.536,0.09440025252117226,0.01564138655426166,0.4719039321001303,74.51240945097706,0.11373171600007481,0.4147567260006326
monitor/test/monitor_0536.obj,512,252,28709,4.376371951219512,0.4921875,65.01587301587301,0.1134214441651019,0.02020358488046595,0.4839010775511281,99.30864761160157,0.10897341100007907,0.3269182309995813
monitor/test/monitor_0537.obj,512,252,28641,4.366006097560976,0.4921875,65.01587301587301,0.1389946558658798,0.023706614321553413,0.4386559821293385,83.98647440164581,0.0946602800004257,0.28020511900012934
monitor/test/monitor_0538.obj,512,252,28643,4.358338405356056,0.4921875,65.01587301587301,0.07951570955376255,0.011462008414320667,0.4475107519725869,79.29624339382548,0.15105541699995229,0.413282911999886
monitor/test/monitor_0539.obj,512,252,28647,4.366920731707317,0.4921875,65.01587301587301,0.10769098817419565,0.01796717680053235,0.42870731140116297,100.3552293020644,0.1540394900002866,0.29185418599990953
monitor/test/monitor_0540.obj,512,252,28738,4.3968788249694,0.4921875,65.01587301587301,0.11651444175972134,0.018186980137035742,0.4652469764008497,88.70508688838315,0.14892503800001577,0.31506513000022096
monitor/test/monitor_0541.obj,512,252,28633,4.364786585365854,0.4921875,65.01587301587301,0.07835596773879891,0.010912025231864894,0.4494413316759251,96.51209708770912,0.14612621600008424,0.31060947999958444
monitor/test/monitor_0542.obj,512,252,28642,4.358186244674376,0.4921875,65.01587301587301,0.12848320545799363,0.02138780921030134,0.41870245658657956,100.77274576902576,0.09358299399991665,0.41501773799973307
monitor/test/monitor_0543.obj,512,250,28497,4.352015882712278,0.48828125,65.536,0.12406345045006494,0.0215836460260223,0.408471608987806,95.57168961565006,0.101672733999294,0.2990052109998942
monitor/test/monitor_0544.obj,512,252,28660,4.360925136944614,0.4921875,65.01587301587301,0.1394299275506691,0.02641344709434744,0.41042648132975695,80.23942856364886,0.10008661699976074,0.3092837399999553
monitor/test/monitor_0545.obj,512,252,28677,4.363511868533171,0.4921875,65.01587301587301,0.10886161509532347,0.017675779271790586,0.46365146299492926,90.67746468882406,0.09579429800032813,0.289484380000431
monitor/test/monitor_0546.obj,512,252,28650,4.359403530127815,0.4921875,65.01587301587301,0.09775710554662159,0.016917688963820163,0.3975946444168317,103.40316265968451,0.1300110610000047,0.5994757010003013
monitor/test/monitor_0547.obj,512,252,28647,4.358947048082776,0.4921875,65.01587301587301,0.10907894617112043,0.018432045867522527,0.5398111583529717,85.47016345339807,0.26157822299956024,0.6464273390001836
monitor/test/monitor_0548.obj,512,250,28557,4.377222562844881,0.48828125,65.536,0.1334418349322125,0.025083614205958518,0.4103438726135284,75.02552835418221,0.15977139900041948,0.5303650800005926
monitor/test/monitor_0549.obj,512,250,28532,4.357361026267562,0.48828125,65.536,0.07846999933892773,0.012329776489877792,0.41831969345838593,96.29670276016341,0.2025088450000112,0.6487023099998623
monitor/test/monitor_0550.obj,512,252,28647,4.374923640806353,0.4921875,65.01587301587301,0.10606417519163625,0.014774169661722335,0.4017096716796331,89.27029392934236,0.28112959199916077,0.44297608400029276
monitor/test/monitor_0551.obj,512,248,28442,4.359595340282036,0.484375,66.06451612903226,0.07991537034757173,0.011694002858446257,0.3920972840877443,89.14528879690387,0.19129627800066373,0.4605018829997789
monitor/test/monitor_0552.obj,512,252,28649,4.3592513694461354,0.4921875,65.01587301587301,0.0872836898398415,0.012481592116918194,0.3534080490575031,86.17180301627951,0.14504583600046317,0.33435101800023403
monitor/test/monitor_0553.obj,512,250,28556,4.361026267562615,0.48828125,65.536,0.08578230419091797,0.012626341215057128,0.466055055750026,99.40956470340025,0.12323706000006496,0.43187780599964753
monitor/test/monitor_0554.obj,512,250,28497,4.3600061199510405,0.48828125,65.536,0.12004616229206141,0.018805692356943668,0.43230121312857767,100.68453052891408,0.3452385519995005,0.5785222929998781
monitor/test/monitor_0555.obj,512,252,28760,4.3761412051125985,0.4921875,65.01587301587301,0.09436938584345979,0.015422572260696946,0.3780811484280878,91.09881281071911,0.22958726200067758,0.6652392779997172
monitor/test/monitor_0556.obj,512,252,28667,4.361990261716373,0.4921875,65.01587301587301,0.11678837373208653,0.01884587393554608,0.529901200688424,97.90591880158169,0.194220504000441,0.42464893299984396
monitor/test/monitor_0557.obj,512,250,28564,4.362248014660965,0.48828125,65.536,0.10614148527960346,0.018407544349186584,0.46296953270517865,94.95270285928609,0.0904147479996027,0.3913145370006532
monitor/test/monitor_0558.obj,512,250,28557,4.361178985949908,0.48828125,65.536,0.07245058959889186,0.009105184786404687,0.422850042447211,73.86627823883117,0.13586756600034278,0.5598665679999613
monitor/test/monitor_0559.obj,512,252,28657,4.360468654899574,0.4921875,65.01587301587301,0.10937394199715883,0.01836923178592864,0.4326207917389547,79.86729670680177,0.12587387900020985,0.5294195950000358
monitor/test/monitor_0560.obj,512,252,28647,4.358947048082776,0.4921875,65.01587301587301,0.1301229399996226,0.025996954239158675,0.4628549862635639,99.67554912836113,0.14720610700078396,0.3216648269999496
monitor/test/monitor_0561.obj,512,248,28381,4.350245248313918,0.484375,66.06451612903226,0.09295518121977192,0.01579174267624517,0.40786396701313316,75.01598532345511,0.14615309399960097,0.6809927040003458
monitor/test/monitor_0562.obj,512,252,28678,4.371646341463415,0.4921875,65.01587301587301,0.12051396950557516,0.023481596592164602,0.46379457215409037,86.71309312440192,0.2605705840005612,0.7843258090006202
monitor/test/monitor_0563.obj,512,252,28631,4.364481707317073,0.4921875,65.01587301587301,0.13414495849056488,0.026009105796236817,0.4652331551384218,86.73359242002095,0.3108107870002641,0.6383453919997919
monitor/test/monitor_0564.obj,512,252,28703,4.37545731707317,0.4921875,65.01587301587301,0.06736544502511688,0.008162475943185771,0.5764143066741163,86.1330326197172,0.12295688799986237,0.4451022909997846
monitor/test/monitor_0565.obj,512,252,28656,4.360316494217894,0.4921875,65.01587301587301,0.12613376081289202,0.02274435371098949,0.43950053659268906,94.57577026040929,0.22563095599980443,0.5686306500001592
night_stand/test/night_stand_0201.obj,512,246,28344,4.368680641183724,0.48046875,66.60162601626017,0.07754841986642891,0.012765585949283433,0.42820046684167784,86.14866313051841,0.2961976759997924,0.6079092950003542
night_stand/test/night_stand_0202.obj,512,252,28809,4.399664019547954,0.4921875,65.01587301587301,0.11194591161601071,0.02099345949999066,0.4611626305206991,93.3819111664086,0.15957886899923324,0.4164752610004143
night_stand/test/night_stand_0203.obj,512,240,27868,4.335407591785937,0.46875,68.26666666666667,0.08156574829762922,0.012337606778396872,0.4872983112419856,89.44419753997542,0.10619474400027684,0.4149071380006717
night_stand/test/night_stand_0204.obj,512,252,28723,4.3865302382406846,0.4921875,65.01587301587301,0.08158534703083281,0.012882652964202096,0.3629529102189016,87.68378899396171,0.10940027600008762,0.2768017129992586
night_stand/test/night_stand_0205.obj,512,246,28349,4.369451294697904,0.48046875,66.60162601626017,0.08157331312099626,0.012138680229063803,0.38474492524655163,80.63600321529108,0.09718565099956322,0.28472287700060406
night_stand/test/night_stand_0206.obj,512,252,28776,4.386585365853659,0.4921875,65.01587301587301,0.06565844323054401,0.009668799232108918,0.5913298944141726,88.60021400504243,0.10944502700021985,0.2901542339996013
night_stand/test/night_stand_0207.obj,512,244,28205,4.3633972772277225,0.4765625,67.14754098360656,0.09097020999037456,0.01571913360427606,0.40171143770493023,85.731608486693,0.158665216999907,0.34654293400035385
night_stand/test/night_stand_0208.obj,512,252,28775,4.3864329268292686,0.4921875,65.01587301587301,0.10207883255858652,0.01829588373669553,0.3617562316515653,90.07122028214468,0.13815738599987526,0.406990436000342
night_stand/test/night_stand_0209.obj,512,252,28760,4.392180818570556,0.4921875,65.01587301587301,0.08573029881872721,0.013282099992435325,0.3824038800815118,87.79501120401376,0.17228655100007018,0.46878540400030033
night_stand/test/night_stand_0210.obj,512,252,28716,4.393512851897185,0.4921875,65.01587301587301,0.10296970483210655,0.018671901644961714,0.487146130435419,83.87131160494255,0.10862804800035519,0.521194664000177
night_stand/test/night_stand_0211.obj,512,252,28748,4.39034819792303,0.4921875,65.01587301587301,0.11786797319219564,0.022976552380882493,0.6196713242642895,94.78255128954991,0.1671036069992624,0.8028056940001989
night_stand/test/night_stand_0212.obj,512,246,28366,4.364,0.48046875,66.60162601626017,0.07968572350898699,0.012379843015576139,0.39448648416833304,87.14628551951648,0.1721707629994853,0.46703780999996525
night_stand/test/night_stand_0213.obj,512,250,28631,4.372480146609652,0.48828125,65.536,0.0723827266064519,0.009650505642936425,0.46198263387149274,86.39590920508056,0.14151601699995808,0.4476387060003617
night_stand/test/night_stand_0214.obj,512,252,28735,4.372337188070603,0.4921875,65.01587301587301,0.0808175965675201,0.013016674999963455,0.5040002145542328,94.28885271360679,0.1348952200005442,0.27608471999974427
night_stand/test/night_stand_0215.obj,512,252,28791,4.396915088576665,0.4921875,65.01587301587301,0.07052241423038713,0.00941462056174935,0.3832208087722698,83.12500305922285,0.0983068519999506,0.30166637799993623
night_stand/test/night_stand_0216.obj,512,246,28336,4.359384615384616,0.48046875,66.60162601626017,0.10619282191916492,0.019485434647895063,0.42003423389166694,85.39211138138292,0.09486043699962465,0.33505658600006427
night_stand/test/night_stand_0217.obj,512,246,28321,4.3570769230769235,0.48046875,66.60162601626017,0.10160847014052474,0.01805064310820777,0.4138617080688241,89.01977365706804,0.2876335319997452,0.34280712500003574
night_stand/test/night_stand_0218.obj,512,252,28782,4.403610771113831,0.4921875,65.01587301587301,0.07282320920313776,0.010590547281315865,0.3921239858881305,87.35474919389654,0.09367597599975852,0.27370357800009515
night_stand/test/night_stand_0219.obj,512,252,28758,4.383841463414634,0.4921875,65.01587301587301,0.06895123455392256,0.009174655047852618,0.4109940632352279,86.55766293182268,0.10721620399999665,0.28827884800011816
night_stand/test/night_stand_0220.obj,512,252,28659,4.392857142857143,0.4921875,65.01587301587301,0.0671054939837889,0.009284759556636664,0.48792014517655447,87.04185911581193,0.19620278000002145,0.7505366779996621
night_stand/test/night_stand_0221.obj,512,252,28720,4.370054777845405,0.4921875,65.01587301587301,0.09094786517927234,0.01659264765088298,0.4434997798466739,93.26254930464847,0.24337706500045897,0.45372366100036743
night_stand/test/night_stand_0222.obj,512,252,28743,4.397643818849449,0.4921875,65.01587301587301,0.06824961977300575,0.009570725382403132,0.3852148993404882,91.9102160070266,0.09596215800047503,0.4003049029997783
night_stand/test/night_stand_0223.obj,512,252,28801,4.398442272449603,0.4921875,65.01587301587301,0.11182619000481252,0.019535261291722648,0.4962064019989447,93.07594745702346,0.29122556499987695,0.5039486630003012
night_stand/test/night_stand_0224.obj,512,252,28767,4.393249847281613,0.4921875,65.01587301587301,0.11996596597519767,0.025655887880825835,0.6952216125831752,99.81105507777585,0.3088318469999649,0.5616385469993475
night_stand/test/night_stand_0225.obj,512,246,28335,4.359230769230769,0.48046875,66.60162601626017,0.07049890203160028,0.010042606106611047,0.5028179813627028,81.67400102764817,0.1009919460002493,0.37453800499952195
night_stand/test/night_stand_0226.obj,512,252,28808,4.407588739290086,0.4921875,65.01587301587301,0.11402681310387083,0.02079396778643145,0.40515913594111697,83.45995609270508,0.26537962800011883,0.5107758869999088
night_stand/test/night_stand_0227.obj,512,252,28762,4.392486255345143,0.4921875,65.01587301587301,0.09077181118986513,0.015603363317864678,0.550536770261138,83.63524879324662,0.24660989699987113,0.7590923559992007
night_stand/test/night_stand_0228.obj,512,252,28726,4.386988393402565,0.4921875,65.01587301587301,0.11098511969198319,0.021367466711822325,0.4463168366443122,78.61776727158357,0.2445425449996037,0.5334815729993352
night_stand/test/night_stand_0229.obj,512,246,28343,4.368526510480888,0.48046875,66.60162601626017,0.06924614819385262,0.009219165596498016,0.43379602576755943,84.79777001999474,0.150489362999906,0.6033388200003174
night_stand/test/night_stand_0230.obj,512,252,28782,4.3875,0.4921875,65.01587301587301,0.0746213923053469,0.011663732931952516,0.36757701346523997,88.41116621544388,0.14255415699972218,0.43682228899979236
night_stand/test/night_stand_0231.obj,512,248,28442,4.367628992628993,0.484375,66.06451612903226,0.08609923847813103,0.014223750038823344,0.47152435525329567,87.5330988596128,0.29456040500008385,0.5808706160005386
night_stand/test/night_stand_0232.obj,512,252,28808,4.3834449178332315,0.4921875,65.01587301587301,0.12751797715545754,0.03147818413913961,0.9939057955623183,100.4580932073143,0.20737337399987155,0.390242990999468
night_stand/test/night_stand_0233.obj,512,252,28764,4.392791692119731,0.4921875,65.01587301587301,0.13896464994902752,0.03052257347156366,0.6417179787642231,83.7158638414102,0.16103926100004173,0.37626950799949554
night_stand/test/night_stand_0234.obj,512,250,28547,4.36765605875153,0.48828125,65.536,0.10283350689228701,0.017727674863698945,0.43685967735067804,81.33080674503968,0.10715245499977755,0.35057554400009394
night_stand/test/night_stand_0235.obj,512,252,28746,4.398102815177478,0.4921875,65.01587301587301,0.0802976186955501,0.012895062335314803,0.5737147173662033,88.67360876434263,0.09838464899985411,0.3693982760005383
night_stand/test/night_stand_0236.obj,512,252,28784,4.395846059865608,0.4921875,65.01587301587301,0.11992479052185671,0.023923349774199035,0.48712976661277846,98.18310103966317,0.1022040259995265,0.49289664200023253
night_stand/test/night_stand_0237.obj,512,252,28790,4.3967623701893706,0.4921875,65.01587301587301,0.09477504567327691,0.015302196185417427,0.39462712604392625,91.35851823253859,0.14611602400054835,0.3909456160008631
night_stand/test/night_stand_0238.obj,512,246,28332,4.374922791846819,0.48046875,66.60162601626017,0.08286953681046803,0.013213656470743138,0.4287178966960339,83.88844226732479,0.2420848699994167,0.6825468580000233
night_stand/test/night_stand_0239.obj,512,250,28483,4.357864137086903,0.48828125,65.536,0.08268981695985936,0.01405761132435961,0.5344858992995176,89.16984657006466,0.24030855800083373,0.65999485500015
night_stand/test/night_stand_0240.obj,512,250,28599,4.375611995104039,0.48828125,65.536,0.08763304743115904,0.013746655174898495,0.5306408987832502,91.26116074899261,0.2692977950000568,0.48821249499997066
night_stand/test/night_stand_0241.obj,512,248,28501,4.384769230769231,0.484375,66.06451612903226,0.10531258117561995,0.01772309795885678,0.39529212232470373,87.38876966716306,0.10180734999994456,0.502860074999262
night_stand/test/night_stand_0242.obj,512,246,28348,4.369297163995068,0.48046875,66.60162601626017,0.09465984881871892,0.016901281912148305,0.5183362167715145,80.92278393779117,0.09111186700010876,0.2770235930001945
night_stand/test/night_stand_0243.obj,512,252,28738,4.388821014050092,0.4921875,65.01587301587301,0.12315954127237233,0.02451524649922804,0.4832388237629033,80.07488087557066,0.16701243900024565,0.5392460319999373
night_stand/test/night_stand_0244.obj,512,252,28679,4.36381618989653,0.4921875,65.01587301587301,0.08013898796271485,0.013148551692298902,0.383486196415244,89.15038526890913,0.10911382599988428,0.28017584099961823
night_stand/test/night_stand_0245.obj,512,246,28384,4.374845869297164,0.48046875,66.60162601626017,0.09146062555221778,0.013249267711440235,0.348584765060626,83.62640473962605,0.10168371999952797,0.4404519589998017
night_stand/test/night_stand_0246.obj,512,250,28605,4.384580012262416,0.48828125,65.536,0.0754038035563984,0.011002248297636682,0.5264195577325872,88.97994366623222,0.09519323500080645,0.28322351800034085
night_stand/test/night_stand_0247.obj,512,252,28810,4.407894736842105,0.4921875,65.01587301587301,0.10403207880580762,0.01873858471191435,0.5565313930012485,94.54258763969432,0.10117144400010147,0.39567345500017836
night_stand/test/night_stand_0248.obj,512,250,28610,4.377294981640147,0.48828125,65.536,0.09011484485108501,0.014537920206636745,0.40286892963846155,88.11059690835656,0.20918028899995988,0.5806199520002338
night_stand/test/night_stand_0249.obj,512,250,28581,4.36484422724496,0.48828125,65.536,0.1032453646510005,0.018275534209345475,0.4204976906544868,85.84960167869312,0.25822671799960517,0.6005383839992646
night_stand/test/night_stand_0250.obj,512,246,28366,4.380172946263126,0.48046875,66.60162601626017,0.06712779795439736,0.008767867440390133,0.4914640433281274,83.62297276264465,0.19115590000001248,0.4570517479996852
night_stand/test/night_stand_0251.obj,512,246,28355,4.37037607891492,0.48046875,66.60162601626017,0.1052354787205711,0.01764008299053557,0.40034786271540246,86.38364354840164,0.14537780600039696,0.5904963769999085
night_stand/test/night_stand_0252.obj,512,252,28754,4.399326805385557,0.4921875,65.01587301587301,0.09956628794102432,0.016767517790106976,0.45129841667246723,84.20252387987838,0.20781110799998714,0.3409811940000509
night_stand/test/night_stand_0253.obj,512,252,28812,4.400122174709835,0.4921875,65.01587301587301,0.09115223013769133,0.013534121337203721,0.406331058627893,78.75599467443979,0.20817881399943872,0.33985451299940905
night_stand/test/night_stand_0254.obj,512,252,28747,4.382164634146341,0.4921875,65.01587301587301,0.1208442654628564,0.02354904204258977,0.48065397573491675,76.92227957200927,0.11527357700015273,0.42563565199998266
night_stand/test/night_stand_0255.obj,512,252,28751,4.3827743902439025,0.4921875,65.01587301587301,0.0906173297153033,0.015318881940441825,0.5872811581796599,90.1181288778644,0.1282652509999025,0.6549278000002232
night_stand/test/night_stand_0256.obj,512,252,28711,4.368685331710286,0.4921875,65.01587301587301,0.08471971196374162,0.015277779545751997,0.5679435523267327,94.38926394879996,0.16969341000003624,0.4101060270004382
night_stand/test/night_stand_0257.obj,512,252,28815,4.400580329871716,0.4921875,65.01587301587301,0.11460247792842854,0.023083152861520406,0.5471649156377689,90.00872327768522,0.09606106400042336,0.4592178190005143
night_stand/test/night_stand_0258.obj,512,252,28778,4.394929749541845,0.4921875,65.01587301587301,0.07583113188415179,0.010798030154328779,0.38664518258876734,89.34364133072029,0.09082187799958774,0.3841410569993968
night_stand/test/night_stand_0259.obj,512,248,28477,4.373003685503686,0.484375,66.06451612903226,0.06950210063713819,0.00910274483347149,0.37431627134425643,84.57033785294772,0.2172350840000945,0.502268011000524
night_stand/test/night_stand_0260.obj,512,252,28821,4.38542300669507,0.4921875,65.01587301587301,0.09883940419921072,0.01734171655224294,0.44685335685726035,88.01785866639759,0.22367637300067145,0.6350857440002073
night_stand/test/night_stand_0261.obj,512,252,28802,4.398594990836897,0.4921875,65.01587301587301,0.09722627448742771,0.016500988289063608,0.5175565803195349,88.40450133430781,0.19891685399943526,0.3715490309996312
night_stand/test/night_stand_0262.obj,512,252,28734,4.380182926829268,0.4921875,65.01587301587301,0.11493160300357955,0.023158898851067047,0.5472973674069807,93.71958060936925,0.20791676600038045,0.5613675169997805
night_stand/test/night_stand_0263.obj,512,252,28713,4.385003054367746,0.4921875,65.01587301587301,0.09715342185529588,0.0166013945334652,0.5252426158458313,86.10395918187173,0.22760071300035634,0.6109419390004405
night_stand/test/night_stand_0264.obj,512,246,28347,4.369143033292231,0.48046875,66.60162601626017,0.08817538517007911,0.013916863606045618,0.39740060476102357,92.3944533724731,0.19820910399994318,0.5511190269999133
night_stand/test/night_stand_0265.obj,512,252,28813,4.392225609756098,0.4921875,65.01587301587301,0.08867885360306446,0.013794594765557264,0.44717980432019944,86.62218839885124,0.17216086799999175,0.38754482100011955
night_stand/test/night_stand_0266.obj,512,252,28824,4.410036719706242,0.4921875,65.01587301587301,0.11325930689945796,0.021316183070023444,0.5166175864131519,95.66256207028272,0.15023499400012952,0.4332485920003819
night_stand/test/night_stand_0267.obj,512,250,28617,4.378365973072215,0.48828125,65.536,0.0853308460092814,0.012343202464429694,0.41545013673965064,88.14313873523109,0.11783556000045792,0.3083028519995423
night_stand/test/night_stand_0268.obj,512,246,28345,4.385055693069307,0.48046875,66.60162601626017,0.09631226121871875,0.015670264357701774,0.5365006969674662,92.26399540369098,0.09953909999967436,0.35543961899929855
night_stand/test/night_stand_0269.obj,512,252,28771,4.385823170731707,0.4921875,65.01587301587301,0.10057459852543751,0.01734838982988402,0.45373587683471134,89.63093684655314,0.11799063600028603,0.6664894880004795
night_stand/test/night_stand_0270.obj,512,252,28743,4.381554878048781,0.4921875,65.01587301587301,0.08307063797054641,0.012867346927556691,0.5661651911203194,91.16908995954238,0.35640428499937116,0.33595149600023433
night_stand/test/night_stand_0271.obj,512,252,28760,4.384146341463414,0.4921875,65.01587301587301,0.06692306058338268,0.009468249019014965,0.5036617335736006,90.10082094167618,0.2054597839996859,0.6623203569997713
night_stand/test/night_stand_0272.obj,512,252,28740,4.389126450824679,0.4921875,65.01587301587301,0.09027547206857203,0.013398146835696848,0.4132445233527693,84.45999350568675,0.15662278199943103,0.5195910520005782
night_stand/test/night_stand_0273.obj,512,240,27916,4.350997506234414,0.46875,68.26666666666667,0.07665195903815349,0.01145693809113877,0.4410324895354968,90.22910232067196,0.10357945499981724,0.3124247719997584
night_stand/test/night_stand_0274.obj,512,252,28755,4.399479804161567,0.4921875,65.01587301587301,0.09842846584078788,0.015977814413493233,0.44009904903568675,91.21688082194413,0.19199379500059877,0.40669699199952447
night_stand/test/night_stand_0275.obj,512,252,28742,4.389431887599267,0.4921875,65.01587301587301,0.08896788496219624,0.014046538904099952,0.445575540914159,87.92670158233753,0.14460371599943755,0.39018378099990514
night_stand/test/night_stand_0276.obj,512,252,28764,4.376749847839318,0.4921875,65.01587301587301,0.11503635412863554,0.020959074325348583,0.4540444766047715,94.26092020327356,0.17715778999991016,0.4614304219994665
night_stand/test/night_stand_0277.obj,512,252,28781,4.3953879047037265,0.4921875,65.01587301587301,0.10617391674229631,0.019028543104927974,0.39119763994417617,88.9632466460989,0.1262228599998707,0.27440015000047424
night_stand/test/night_stand_0278.obj,512,244,28234,4.359789993823347,0.4765625,67.14754098360656,0.08345868078266858,0.016204464012356885,0.6201449814220348,87.35674040944261,0.11327317000086623,0.3412045550003313
night_stand/test/night_stand_0279.obj,512,252,28851,4.398018292682927,0.4921875,65.01587301587301,0.09668556388924131,0.01659848382729638,0.4257611660114256,94.68941759243533,0.14055160200041428,0.626092270999834
