mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
night_stand/test/night_stand_0207.obj,64,244,28205,6.037029109589041,3.8125,8.39344262295082,0.08885068259427815,0.015525313613450546,0.4010414640033645,94.18582811470189,0.08368204799990053,0.1987440399998377
night_stand/test/night_stand_0208.obj,64,252,28775,6.035025167785235,3.9375,8.126984126984127,0.08915610445535924,0.014537167143592933,0.34291282188160954,93.7051109433675,0.08728465599961055,0.22317583899985038
night_stand/test/night_stand_0209.obj,64,252,28760,6.047098402018503,3.9375,8.126984126984127,0.06624517837100152,0.008177779636734255,0.35507729795280446,90.67047150647846,0.14252468400036378,0.3756710689999636
night_stand/test/night_stand_0210.obj,64,252,28716,6.0531197301854975,3.9375,8.126984126984127,0.05948690678676914,0.007566299249143017,0.35996037549063054,82.44472562615658,0.09165702800009967,0.22858485599999767
night_stand/test/night_stand_0211.obj,64,252,28748,6.04457527333894,3.9375,8.126984126984127,0.10307294522909544,0.017573669727506923,0.40449514285740906,95.69560834961214,0.08774115000005622,0.3068882009997651
night_stand/test/night_stand_0212.obj,64,246,28366,6.025063721325403,3.84375,8.325203252032521,0.05361678769813836,0.006052269587898537,0.3661345407360118,94.23256994035665,0.09737135400018815,0.23975214500023867
night_stand/test/night_stand_0213.obj,64,250,28631,6.019974768713205,3.90625,8.192,0.04719378952397824,0.004528571580148669,0.29109863475808895,90.80554662750029,0.08451616999991529,0.24384310300001744
night_stand/test/night_stand_0214.obj,64,252,28735,6.0115062761506275,3.9375,8.126984126984127,0.07283963123165543,0.010443125157654866,0.36350382138308607,92.4291031100145,0.1603290550001475,0.2173062110000501
night_stand/test/night_stand_0215.obj,64,252,28791,6.053616484440706,3.9375,8.126984126984127,0.045942625003964344,0.004044543122934545,0.22164720381045988,83.2147164033086,0.09016451600018627,0.19744317599997885
night_stand/test/night_stand_0216.obj,64,246,28336,6.018691588785047,3.84375,8.325203252032521,0.06409950517474781,0.008274391324524047,0.34525606529822994,78.34881883555796,0.08909991299969988,0.20153047200028595
night_stand/test/night_stand_0217.obj,64,246,28321,6.015505522514868,3.84375,8.325203252032521,0.035796684833530344,0.0025101161465089093,0.18399659706721871,92.97887626210021,0.08743176000007225,0.20016060199986896
night_stand/test/night_stand_0218.obj,64,252,28782,6.067032040472175,3.9375,8.126984126984127,0.037474661582628035,0.002734537048122536,0.20669814408701495,90.88823593309391,0.12337711100008164,0.23632579300010548
night_stand/test/night_stand_0219.obj,64,252,28758,6.031459731543624,3.9375,8.126984126984127,0.038358954462003755,0.002990669989071738,0.20235652546085517,87.59005941120347,0.08823908700014726,0.21277007299977413
night_stand/test/night_stand_0220.obj,64,252,28659,6.056424344885883,3.9375,8.126984126984127,0.04477732821071653,0.004034567515760664,0.23537808578848138,90.55368543945508,0.13474428500012436,0.3202577850001944
night_stand/test/night_stand_0221.obj,64,252,28720,6.00836820083682,3.9375,8.126984126984127,0.027109209671343282,0.0016188278613066,0.19684901135807586,87.65694010730684,0.10497399099995164,0.1951296139995975
night_stand/test/night_stand_0222.obj,64,252,28743,6.0588111298482294,3.9375,8.126984126984127,0.051387776588621745,0.004790014329718982,0.2258815432701982,88.60534080018685,0.38466028699986055,0.27274027300018133
night_stand/test/night_stand_0223.obj,64,252,28801,6.055719091673676,3.9375,8.126984126984127,0.08686658082987946,0.013422199855569491,0.3550244809708149,97.2055913844101,0.19317498400005206,0.2774861499997314
night_stand/test/night_stand_0224.obj,64,252,28767,6.048570227081581,3.9375,8.126984126984127,0.11276020059927783,0.022837951058498326,0.4407651983657439,93.0739266033253,0.1620999159999883,0.43305014899988237
night_stand/test/night_stand_0225.obj,64,246,28335,6.018479184367035,3.84375,8.325203252032521,0.053757616529107224,0.0054941815988476354,0.3163552747922592,90.93329449128599,0.09850371299990002,0.22274892299992644
night_stand/test/night_stand_0226.obj,64,252,28808,6.072512647554806,3.9375,8.126984126984127,0.08665884122059832,0.013918003838559349,0.3578570668683776,83.74168013497757,0.18243968400020094,0.2980268480000632
night_stand/test/night_stand_0227.obj,64,252,28762,6.047518923465097,3.9375,8.126984126984127,0.05558490057626746,0.006049826450526053,0.27635061037377184,90.97899704392509,0.1318879499999639,0.6216190760001155
night_stand/test/night_stand_0228.obj,64,252,28726,6.039949537426409,3.9375,8.126984126984127,0.080916109354838,0.011635293214322665,0.318251466509922,84.0081268823752,0.10031715700006316,0.20331465500021295
night_stand/test/night_stand_0229.obj,64,246,28343,6.035562180579216,3.84375,8.325203252032521,0.05414854614190237,0.0058762770086533056,0.29925841889541943,90.43790057912523,0.08449363399995491,0.21820051900022008
night_stand/test/night_stand_0230.obj,64,252,28782,6.036493288590604,3.9375,8.126984126984127,0.0683990697989992,0.00968511953708872,0.3054328535369177,88.63408461985702,0.17609394900000552,0.25740798000015275
night_stand/test/night_stand_0231.obj,64,248,28442,6.025847457627119,3.875,8.258064516129032,0.041282754838207016,0.003517238357133563,0.20436453029067017,92.37245143837514,0.0923114480001459,0.2082152469997709
night_stand/test/night_stand_0232.obj,64,252,28808,6.026778242677825,3.9375,8.126984126984127,0.10005954294631343,0.018186180917453994,0.4142937671117097,103.37021556487832,0.08240956399959032,0.21985909699969852
night_stand/test/night_stand_0233.obj,64,252,28764,6.04793944491169,3.9375,8.126984126984127,0.09026530626392831,0.014080562231350258,0.3330923146440018,91.09163570014806,0.08523891699996966,0.21650826099994447
night_stand/test/night_stand_0234.obj,64,250,28547,6.017495784148398,3.90625,8.192,0.05509164429335927,0.005800223332301962,0.2748362250025894,76.02634510162513,0.08615706599994155,0.20093949700003577
night_stand/test/night_stand_0235.obj,64,252,28746,6.059443507588533,3.9375,8.126984126984127,0.051863966674203135,0.0052112141702671776,0.25706400760056397,95.03973533800203,0.1728378210000301,0.5357228930001838
night_stand/test/night_stand_0236.obj,64,252,28784,6.052144659377628,3.9375,8.126984126984127,0.10350148135232708,0.019192451342505603,0.40379317557315736,89.31618438097212,0.08405218100006095,0.38105730699999185
night_stand/test/night_stand_0237.obj,64,252,28790,6.05340622371741,3.9375,8.126984126984127,0.09187981078633665,0.014573173642533362,0.34953530895129015,97.19407439050559,0.08809377799980211,0.2005358989999877
night_stand/test/night_stand_0238.obj,64,246,28332,6.04867634500427,3.84375,8.325203252032521,0.051041571644672386,0.005482325589313738,0.35132728565650356,83.26908842216102,0.13406570200004353,0.4236502959997779
night_stand/test/night_stand_0239.obj,64,250,28483,6.004005059021923,3.90625,8.192,0.0674365829725,0.00888613815526956,0.30012579580197807,85.49457777606325,0.19204745099978027,0.4286310429997684
night_stand/test/night_stand_0240.obj,64,250,28599,6.0284569983136596,3.90625,8.192,0.06491908704898486,0.007829211366432446,0.2967146339834824,88.95042669427012,0.09318057599966778,0.2044874449998133
night_stand/test/night_stand_0241.obj,64,248,28501,6.053738317757009,3.875,8.258064516129032,0.07352178362750855,0.010003313125560718,0.3571582016470142,101.89791150386276,0.08472156100015127,0.19884112799991271
night_stand/test/night_stand_0242.obj,64,246,28348,6.0366269165247015,3.84375,8.325203252032521,0.05663558228431256,0.007183195884224386,0.30041322273243487,94.9680042980643,0.10851026699992872,0.25085256999955163
night_stand/test/night_stand_0243.obj,64,252,28738,6.042472666105971,3.9375,8.126984126984127,0.07620899339941323,0.011000343584117844,0.32659586590035167,87.95261151298448,0.08593958199980989,0.2100401080001575
night_stand/test/night_stand_0244.obj,64,252,28679,5.99979079497908,3.9375,8.126984126984127,0.035978380514681316,0.0027552481139990845,0.24012079813880627,83.8536903684317,0.08576750800011723,0.19992720599975655
night_stand/test/night_stand_0245.obj,64,246,28384,6.044293015332197,3.84375,8.325203252032521,0.04921109079684116,0.005087131360538801,0.25529874322619783,94.14893664553017,0.12663878300008946,0.558591806000095
night_stand/test/night_stand_0246.obj,64,250,28605,6.045012679628064,3.90625,8.192,0.05620045495288181,0.006125460668571388,0.30487126567222517,85.2942778726906,0.09285593300000983,0.4292755279998346
night_stand/test/night_stand_0247.obj,64,252,28810,6.072934232715008,3.9375,8.126984126984127,0.09599141043280893,0.015966896067761367,0.33648390951488993,90.35301204791023,0.09178288700013582,0.19646102799970322
night_stand/test/night_stand_0248.obj,64,250,28610,6.030775716694772,3.90625,8.192,0.07008022057246327,0.00879551657964664,0.2690742938426169,84.2711854304454,0.17388707200007048,0.43195993900008034
night_stand/test/night_stand_0249.obj,64,250,28581,6.00946173254836,3.90625,8.192,0.03321859067594183,0.002430698120928262,0.1649090875972163,85.69928189557112,0.11204878599983203,0.2154663849996723
night_stand/test/night_stand_0250.obj,64,246,28366,6.055935098206661,3.84375,8.325203252032521,0.06177650496800506,0.006856022080845719,0.36142274638495553,88.73794594304724,0.08562410200011072,0.5144002989995897
night_stand/test/night_stand_0251.obj,64,246,28355,6.038117546848381,3.84375,8.325203252032521,0.06727218829819437,0.008555884255309218,0.36796782847793336,82.45112889552033,0.08354425199968318,0.5867077590000918
night_stand/test/night_stand_0252.obj,64,252,28754,6.061129848229342,3.9375,8.126984126984127,0.05286759879496146,0.005213048624403465,0.20179970376331502,81.07151030421318,0.08628157299972372,0.2503406079999877
night_stand/test/night_stand_0253.obj,64,252,28812,6.0580319596299415,3.9375,8.126984126984127,0.061682366466396424,0.006967010932558422,0.2843360493343937,78.67704163621534,0.08659778600031132,0.20167879500013441
night_stand/test/night_stand_0254.obj,64,252,28747,6.029152684563758,3.9375,8.126984126984127,0.07835235613196274,0.011360061354652534,0.3801660711762325,85.34388447602808,0.08913477499982037,0.20911676600007922
night_stand/test/night_stand_0255.obj,64,252,28751,6.029991610738255,3.9375,8.126984126984127,0.06474836183108289,0.007833405558473103,0.2657104270394032,83.96697754553782,0.0852941129996907,0.19796360100008314
night_stand/test/night_stand_0256.obj,64,252,28711,6.006485355648535,3.9375,8.126984126984127,0.059480335204765256,0.0064595330849071975,0.2697775701232606,86.5551814837047,0.08442068200020003,0.20819578999999067
night_stand/test/night_stand_0257.obj,64,252,28815,6.058662741799832,3.9375,8.126984126984127,0.09540007479442783,0.017619581540805743,0.42483812708212554,89.4771548846036,0.13338668400001552,0.19401689799997257
night_stand/test/night_stand_0258.obj,64,252,28778,6.050883095037847,3.9375,8.126984126984127,0.05807043124539389,0.006633490404264953,0.3005584457543148,97.08299868927847,0.09525325999993584,0.20493660800002544
night_stand/test/night_stand_0259.obj,64,248,28477,6.033262711864407,3.875,8.258064516129032,0.06340018097796808,0.007872321091046852,0.3233597404369853,91.32756599353115,0.1993290719997276,0.34637883300001704
night_stand/test/night_stand_0260.obj,64,252,28821,6.029497907949791,3.9375,8.126984126984127,0.07948492637406172,0.011895044067497064,0.33592760322150705,95.77216606064201,0.08360689399978583,0.19837327300001562
night_stand/test/night_stand_0261.obj,64,252,28802,6.055929352396972,3.9375,8.126984126984127,0.07284020330719451,0.01013997695863406,0.3529120320643391,98.10497738953987,0.09571883400030856,0.21153869999989183
night_stand/test/night_stand_0262.obj,64,252,28734,6.0264261744966445,3.9375,8.126984126984127,0.11837342457218972,0.02254893266498999,0.3858246126779028,91.97559518783532,0.08625977600013357,0.2114775320001172
night_stand/test/night_stand_0263.obj,64,252,28713,6.037216148023549,3.9375,8.126984126984127,0.0765228836517338,0.011101056792069419,0.34388829406807087,94.4394637432271,0.15755894300036744,0.19977484999981243
night_stand/test/night_stand_0264.obj,64,246,28347,6.036413969335605,3.84375,8.325203252032521,0.04788820492548122,0.004545503686584209,0.20044822272860388,89.84016869471381,0.08743892399979813,0.19089157700000214
night_stand/test/night_stand_0265.obj,64,252,28813,6.042994966442953,3.9375,8.126984126984127,0.0673232224613418,0.009027876519296586,0.3026355973389963,89.41059817498271,0.08388927199985119,0.19036482000001342
night_stand/test/night_stand_0266.obj,64,252,28824,6.075885328836425,3.9375,8.126984126984127,0.09541558421499022,0.01611528579199176,0.3729154383259136,92.99084180432607,0.08268565199978184,0.20743179500004771
night_stand/test/night_stand_0267.obj,64,250,28617,6.03225126475548,3.90625,8.192,0.04622429791456341,0.004105859431391653,0.21156013202510618,86.09223503409804,0.09151866599995628,0.2062162030001673
night_stand/test/night_stand_0268.obj,64,246,28345,6.066994863013699,3.84375,8.325203252032521,0.0594051395280374,0.0067312263766246,0.24061632013385476,95.04699966616955,0.09563254499971663,0.23792228599995724
night_stand/test/night_stand_0269.obj,64,252,28771,6.034186241610739,3.9375,8.126984126984127,0.08877944015429087,0.012870333299191886,0.34648609146447623,86.16764287389074,0.14393063699981212,0.2713513379999313
night_stand/test/night_stand_0270.obj,64,252,28743,6.028313758389261,3.9375,8.126984126984127,0.06037218231644419,0.007239967962765737,0.31539068204696724,101.75948763622651,0.08281288399984987,0.24773318400002609
night_stand/test/night_stand_0271.obj,64,252,28760,6.031879194630872,3.9375,8.126984126984127,0.05192821444750874,0.005221084168545163,0.2426900875947019,90.59548045700791,0.08935485699976198,0.20540251600004922
night_stand/test/night_stand_0272.obj,64,252,28740,6.042893187552565,3.9375,8.126984126984127,0.0641313779128915,0.007333527055442033,0.24038414437194602,79.24900349815661,0.08570302199996149,0.4270237730002009
night_stand/test/night_stand_0273.obj,64,240,27916,6.03719723183391,3.75,8.533333333333333,0.04918030071287827,0.005206719317468425,0.2399907628537155,93.0114339044207,0.27096033299994815,0.20864002999996956
night_stand/test/night_stand_0274.obj,64,252,28755,6.061340640809443,3.9375,8.126984126984127,0.07371668979050282,0.009555369044886863,0.27996113187814126,89.84069152318818,0.08641075700006695,0.20052157000009174
night_stand/test/night_stand_0275.obj,64,252,28742,6.043313708999159,3.9375,8.126984126984127,0.06670136312362664,0.008426112317648499,0.32436018016085366,90.42573883024409,0.08725224999989223,0.21276586600015435
night_stand/test/night_stand_0276.obj,64,252,28764,6.017573221757322,3.9375,8.126984126984127,0.09757787466673407,0.016032680494990455,0.33273782595874907,90.50775312030873,0.09027881600013643,0.20911860399974103
night_stand/test/night_stand_0277.obj,64,252,28781,6.0515138772077375,3.9375,8.126984126984127,0.08676813061078659,0.012840274819285503,0.30522323559253006,92.4587031515271,0.23501145399995949,0.3114159289998497
night_stand/test/night_stand_0278.obj,64,244,28234,6.027754056362084,3.8125,8.39344262295082,0.08141511936524055,0.014435679205536678,0.511302654620695,103.24363326385418,0.09627964100036479,0.23084911599971747
night_stand/test/night_stand_0279.obj,64,252,28851,6.050964765100671,3.9375,8.126984126984127,0.07405448383972649,0.009778827909960899,0.34669979336303697,104.46289013404174,0.09085378000008859,0.21441624799990677
night_stand/test/night_stand_0280.obj,64,252,28808,6.0571909167367535,3.9375,8.126984126984127,0.0912380468625611,0.014242463263088857,0.39337879719918084,92.33265414227915,0.25646411299976535,0.58166374800021
night_stand/test/night_stand_0281.obj,64,252,28743,6.028313758389261,3.9375,8.126984126984127,0.08621759523738805,0.012410974345046073,0.32696813100491423,88.49393915583983,0.08975684000006368,0.1952984889999243
night_stand/test/night_stand_0282.obj,64,250,28541,6.001051303616484,3.90625,8.192,0.0808209690058639,0.015252121412170118,0.4331002315873437,94.16152238660496,0.10842786000011984,0.43233434500007206
night_stand/test/night_stand_0283.obj,64,246,28340,6.034923339011925,3.84375,8.325203252032521,0.04979188718359512,0.004933589120209778,0.331785734697894,83.22932326512313,0.08391341300011845,0.19417827400002352
night_stand/test/night_stand_0284.obj,64,252,28725,6.0094142259414225,3.9375,8.126984126984127,0.07173681503863633,0.009545658280336104,0.32090439945537613,86.04367164817425,0.08617367100032425,0.19461468999998033
night_stand/test/night_stand_0285.obj,64,252,28759,6.0316694630872485,3.9375,8.126984126984127,0.07993539527799443,0.011189499352291209,0.376863554250572,105.73144560326631,0.08229748499979905,0.22611129699998855
night_stand/test/night_stand_0286.obj,64,252,28789,6.068507588532884,3.9375,8.126984126984127,0.06701226188570014,0.007901793042424908,0.28476331088315643,86.25444297230078,0.08672930300008375,0.2936838739997256
person/test/person_0089.obj,64,248,28395,6.000633981403213,3.875,8.258064516129032,0.0246317681912798,0.001256674408029857,0.14237681301233412,76.68209133362467,0.09749542600002314,0.41452172900017104
person/test/person_0090.obj,64,250,28482,6.003794266441822,3.90625,8.192,0.040388283895254805,0.0028917541919383713,0.1691698504851304,87.871834352391,0.09705615199982276,0.3611584180002865
person/test/person_0091.obj,64,246,28298,6.010620220900595,3.84375,8.325203252032521,0.019539388563589794,0.0008432586479221592,0.12268294005449398,89.41732466894894,0.1479341649996968,0.25700811200022144
person/test/person_0092.obj,64,250,28561,6.0052565180824224,3.90625,8.192,0.033212732020855305,0.0028438748078083533,0.2574620408998912,84.18322488809353,0.08690674799981934,0.2540948309997475
person/test/person_0093.obj,64,250,28650,6.03920741989882,3.90625,8.192,0.02792061601912632,0.0012776173803853892,0.09539224047820197,77.45962388377637,0.09989512599986483,0.21394780899981924
person/test/person_0094.obj,64,248,28422,6.006339814032121,3.875,8.258064516129032,0.0231500191950504,0.0011143244517970814,0.14820636245842075,98.18398146315666,0.12073396999994657,0.24380224199967415
person/test/person_0095.obj,64,250,28542,6.016441821247892,3.90625,8.192,0.028825804594006226,0.0014823382003585615,0.14180628296673395,82.69404017693023,0.08585732400024426,0.23459313400007886
person/test/person_0096.obj,64,248,28416,6.005071851225697,3.875,8.258064516129032,0.027294067270690756,0.0013469133059857748,0.11146611710422158,86.95546130842499,0.09577459500042096,0.21895006200020362
person/test/person_0097.obj,64,244,28134,6.006404782237404,3.8125,8.39344262295082,0.033414459625667296,0.002058914698466527,0.15959002731449926,83.70902989510901,0.3008822099995996,0.32105035000040516
person/test/person_0098.obj,64,248,28383,5.998098055790363,3.875,8.258064516129032,0.027443126987342862,0.0014838786319601913,0.16277779595334466,86.33403393005037,0.08413331000019753,0.19734719999996742
person/test/person_0099.obj,64,252,28650,6.008808724832215,3.9375,8.126984126984127,0.024926463454870186,0.0013925214022016412,0.19372774046178245,75.04895385343659,0.20423824199997398,0.44347422600003483
person/test/person_0100.obj,64,250,28495,5.991379310344827,3.90625,8.192,0.032728224519114224,0.0028976056313170587,0.2699423024842891,84.49088184365132,0.15425455000013244,0.34841071800019563
person/test/person_0101.obj,64,252,28646,6.0231286795626575,3.9375,8.126984126984127,0.05028317617314801,0.0032084155188118494,0.1137382165324666,72.4996828406467,0.2645930390003741,0.23669334599981084
person/test/person_0102.obj,64,250,28563,6.005677039529016,3.90625,8.192,0.030217267942124086,0.0017851845376417592,0.13445468209259778,90.24643223939279,0.08840241999996579,0.19792357000005723
person/test/person_0103.obj,64,252,28674,6.029015979814971,3.9375,8.126984126984127,0.03250045914954387,0.0017477157677865604,0.12667817127544773,81.96891434810814,0.10046929199961596,0.21046437599989076
person/test/person_0104.obj,64,248,28395,6.015889830508475,3.875,8.258064516129032,0.03109415299352595,0.0017767748613747355,0.1367532078181978,85.3154417428594,0.09369114799983436,0.3394447450000371
person/test/person_0105.obj,64,250,28563,6.005677039529016,3.90625,8.192,0.022380608396860183,0.0010881169884683491,0.17600342322712148,95.64945685824772,0.22869146799985174,0.43982100399989577
person/test/person_0106.obj,64,252,28666,5.997071129707113,3.9375,8.126984126984127,0.04121581313817317,0.0025823913727249705,0.12972333812157097,71.66958277522994,0.08689307600025131,0.190693015999841
person/test/person_0107.obj,64,252,28659,5.99560669456067,3.9375,8.126984126984127,0.04504551966040933,0.0024102575364534614,0.09981564690795214,64.28265705514453,0.26561369899991405,0.30940913699987505
person/test/person_0108.obj,64,250,28551,6.003153910849453,3.90625,8.192,0.028762872744225884,0.0016118658387085769,0.1826926953178535,87.73200244686208,0.1424022309997781,0.3877992699999595
piano/test/piano_0232.obj,64,248,28349,5.990912933220626,3.875,8.258064516129032,0.028837461029512207,0.0017079109387747441,0.1784959343253095,89.80055316988162,0.11990955400005987,0.2406746930000736
piano/test/piano_0233.obj,64,242,28026,6.045297670405522,3.78125,8.462809917355372,0.04544656584841937,0.0042339516759225745,0.26394813769261033,97.17190372317222,0.09754137199979596,0.6233775460000288
piano/test/piano_0234.obj,64,248,28342,6.004661016949153,3.875,8.258064516129032,0.048935360426028446,0.006322126409462392,0.4723496862308273,84.90985150336034,0.12164336999967418,0.41070450600000186
piano/test/piano_0235.obj,64,248,28429,6.00781910397295,3.875,8.258064516129032,0.06400399965547833,0.007358045778083924,0.2640961469763682,90.22624166769764,0.0929102770001009,0.2876186369999232
piano/test/piano_0236.obj,64,252,28683,6.030908326324642,3.9375,8.126984126984127,0.03840482936764107,0.0039273694438778615,0.2866875302672939,99.06635585620407,0.14059644600001775,0.2784547599999314
piano/test/piano_0237.obj,64,252,28681,6.030487804878049,3.9375,8.126984126984127,0.029505915856831773,0.0016027067516849445,0.1634930106434341,85.66855088676166,0.09431542199990872,0.23118688599970483
piano/test/piano_0238.obj,64,252,28801,6.040478187919463,3.9375,8.126984126984127,0.0505541493428342,0.0044436178296148425,0.16838905995707465,81.2625550537372,0.17351171500013152,0.3557274950003375
piano/test/piano_0239.obj,64,248,28415,6.004860524091293,3.875,8.258064516129032,0.0356178136173642,0.003303879976581016,0.3790552244385222,79.01500120827856,0.10713894899981824,0.34958561899975393
piano/test/piano_0240.obj,64,248,28398,6.031860662701784,3.875,8.258064516129032,0.061009358083299825,0.00755617157662423,0.27718733068564855,89.17205377697286,0.377910845000315,0.5298734929997408
piano/test/piano_0241.obj,64,250,28500,6.007588532883642,3.90625,8.192,0.048577770877834076,0.005806461977594064,0.4539581539246756,78.17723836298427,0.33027318599988575,0.579243871000017
piano/test/piano_0242.obj,64,246,28221,5.994265080713679,3.84375,8.325203252032521,0.028921540513639772,0.0019651149458295987,0.2746036654900899,93.76971271017655,0.08214818400028889,0.4867964350000875
piano/test/piano_0243.obj,64,246,28268,6.035012809564475,3.84375,8.325203252032521,0.031437474201526726,0.0022264779538366773,0.24429023937579225,97.4892373864646,0.09831168499977139,0.222433029000058
piano/test/piano_0244.obj,64,252,28626,6.0341483979763915,3.9375,8.126984126984127,0.03196552913265786,0.0022342515568820115,0.20250757695906868,93.14021525171876,0.10340550700038875,0.5201447409999673
piano/test/piano_0245.obj,64,252,28782,6.051724137931035,3.9375,8.126984126984127,0.055320365562804466,0.005990666919278824,0.3587145037837492,102.37919101445524,0.09828317500023331,0.44505824400039273
piano/test/piano_0246.obj,64,248,28356,5.992392223161454,3.875,8.258064516129032,0.049915474391301506,0.005330765707160292,0.4060415463677238,94.9157555802802,0.08177597399981096,0.19244386199989094
piano/test/piano_0247.obj,64,248,28370,5.99535080304311,3.875,8.258064516129032,0.06278545019659926,0.006981273015076648,0.24765988065427513,88.71873021648891,0.08563915700005964,0.20238359699987996
piano/test/piano_0248.obj,64,252,28668,6.027754415475189,3.9375,8.126984126984127,0.029816358769679616,0.0021538967009927775,0.22181516508749027,85.20843351158925,0.09359026300035111,0.2575423700000101
piano/test/piano_0249.obj,64,252,28705,6.020343959731544,3.9375,8.126984126984127,0.06408640312385354,0.007379301742000274,0.23553916452318424,77.38453518702906,0.09518251300005431,0.2203902360001848
piano/test/piano_0250.obj,64,248,28465,6.030720338983051,3.875,8.258064516129032,0.05075931901570603,0.004927226950800756,0.22073047176777574,98.6936014161532,0.08945553700004893,0.20116100899986122
piano/test/piano_0251.obj,64,248,28413,6.004437869822485,3.875,8.258064516129032,0.045139866555245864,0.003704732801028575,0.18358741496835115,92.42684328793703,0.09734250700012126,0.20080938599994624
piano/test/piano_0252.obj,64,248,28341,6.019753610875107,3.875,8.258064516129032,0.025279417505148918,0.0014175535827904988,0.2103350098025287,91.26380052504575,0.10323432999985016,0.3115586069998244
piano/test/piano_0253.obj,64,248,28386,5.998732037193576,3.875,8.258064516129032,0.029991403617172608,0.001904987753838103,0.18391827514128703,85.66645846148101,0.09972057300001325,0.30343606699989323
piano/test/piano_0254.obj,64,252,28653,5.994351464435146,3.9375,8.126984126984127,0.02590895014230269,0.0012612624838643405,0.11818506791049885,95.40738868741343,0.1602228510000714,0.3999643689999175
piano/test/piano_0255.obj,64,248,28463,6.030296610169492,3.875,8.258064516129032,0.04360944447692082,0.0038396150105158796,0.2149470370600226,89.399616642105,0.20925528599991594,0.4793729670000175
piano/test/piano_0256.obj,64,250,28545,6.032333051563821,3.90625,8.192,0.03519851770622101,0.002315357701349841,0.16757089931428085,82.10683489533035,0.1304828299998917,0.7323378629998842
piano/test/piano_0257.obj,64,252,28723,6.039318755256518,3.9375,8.126984126984127,0.04689897410444106,0.004239947467721713,0.24262209971850915,95.39521838208361,0.31183673599980466,0.6134425979998923
piano/test/piano_0258.obj,64,242,27918,6.006454388984509,3.78125,8.462809917355372,0.03403617447537384,0.002562610100896976,0.2873365055703888,94.85764316303505,0.16059338600007322,0.2827394739997544
piano/test/piano_0259.obj,64,252,28639,6.006501677852349,3.9375,8.126984126984127,0.03460906484627804,0.002240201024110355,0.1504171011725469,85.25264630933434,0.08903781599974536,0.19912664100002075
piano/test/piano_0260.obj,64,248,28329,5.986686390532545,3.875,8.258064516129032,0.04244079361065168,0.004062716825440097,0.323244898863519,89.18471367142497,0.18271465699990586,0.3624708500001361
piano/test/piano_0261.obj,64,252,28695,6.018246644295302,3.9375,8.126984126984127,0.03785146775032952,0.0024685960216451097,0.1495741116254307,82.00965451095766,0.14014610799995353,0.45819053200011695
piano/test/piano_0262.obj,64,250,28479,6.003161888701518,3.90625,8.192,0.028846053580315584,0.0024445056887147055,0.30180066308411174,98.95744835765885,0.08907631900001434,0.19290203599985034
piano/test/piano_0263.obj,64,248,28327,5.986263736263736,3.875,8.258064516129032,0.03928021119602289,0.003808786849896341,0.4329485062365427,87.02029624942492,0.09038531900023372,0.3087071529998866
piano/test/piano_0264.obj,64,248,28441,6.025635593220339,3.875,8.258064516129032,0.04505192732430799,0.003725899812753423,0.19464891286200178,95.76433310531505,0.12973037500023565,0.30216995999990104
piano/test/piano_0265.obj,64,252,28626,6.003775167785235,3.9375,8.126984126984127,0.07390158792475622,0.009933534170315025,0.29455555444226356,102.65385316707753,0.319617202000245,0.3928344279997873
piano/test/piano_0266.obj,64,248,28323,5.98541842772612,3.875,8.258064516129032,0.045270245355745406,0.004811275816581764,0.3516461390870098,85.12219964445393,0.09409459500011508,0.20157735900011176
piano/test/piano_0267.obj,64,252,28655,6.02502102607233,3.9375,8.126984126984127,0.05710416838309346,0.005991845588554057,0.24982236074747238,96.37985349912614,0.10081750400013334,0.21490114600010202
piano/test/piano_0268.obj,64,250,28593,6.027192242833053,3.90625,8.192,0.033682653842784585,0.0024049497177502646,0.24039319869489295,84.96342293789775,0.08749441000009028,0.419928692999747
piano/test/piano_0269.obj,64,248,28503,6.069633730834753,3.875,8.258064516129032,0.05786764901618081,0.006793432415995594,0.2848373528040256,83.52484306070981,0.09985096600030374,0.5228041079999457
piano/test/piano_0270.obj,64,248,28352,5.991546914623838,3.875,8.258064516129032,0.03312431541531385,0.002241345831634649,0.17827056851836823,93.86126983127251,0.23551813800031596,0.34704591600029744
piano/test/piano_0271.obj,64,252,28612,6.000838926174497,3.9375,8.126984126984127,0.0437602745592128,0.003973426698388182,0.3251206172551739,95.4793797977998,0.10032358199987357,0.20664927799998623
piano/test/piano_0272.obj,64,244,28084,5.995730145175064,3.8125,8.39344262295082,0.058869975977930915,0.0063602631398662415,0.3026347403044276,81.22889820293703,0.08207546099993124,0.44084494700018695
piano/test/piano_0273.obj,64,248,28492,6.051826677994902,3.875,8.258064516129032,0.05214119071195482,0.0053068683435868284,0.24326533226816965,85.14543987534816,0.25384142000029897,0.302968514999975
piano/test/piano_0274.obj,64,252,28627,6.003984899328859,3.9375,8.126984126984127,0.053708634729440416,0.006161459325769694,0.3195441112226749,92.90893468119398,0.1003702829998474,0.2288622559999567
piano/test/piano_0275.obj,64,250,28450,5.981917577796468,3.90625,8.192,0.04293429219374205,0.0037978613314657702,0.2659012854606931,92.29929759536152,0.08996212800002468,0.3726317820000986
